#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002mjl
#time = 2015-06-30 11:20:07.600000
#location = 7km N of Spencer, Oklahoma
#latitude = 35.5940
#longitude = -97.3730
#depth = 4.3
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002mjl
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.KSU1.BHZ.10,3.55307,9.63148,Pn,2015-06-30 11:21:02.600,manual,-0.8,0.97
TA.ABTX.BHZ.--,3.5105,213.089,Pn,2015-06-30 11:21:03.600,manual,0.8,0.98
US.AMTX.BHZ.00,3.59644,259.885,Pn,2015-06-30 11:21:04.840,manual,0.8,0.97
N4.S39B.BHZ.--,3.8714,56.0855,Pn,2015-06-30 11:21:07.820,manual,0.1,0.94
N4.237B.BHZ.--,3.8126,159.579,Pn,2015-06-30 11:21:05.350,manual,-1.6,0.95
TA.X40A.BHZ.--,3.88411,105.202,Pn,2015-06-30 11:21:07.760,manual,-0.1,0.94
AG.FCAR.HHZ.00,4.2798,84.5122,Pn,2015-06-30 11:21:13.150,manual,-0.2,0.91
NM.MGMO.BHZ.--,4.40309,67.7958,Pn,2015-06-30 11:21:15.590,manual,0.5,0.9
TA.MSTX.BHZ.--,4.72975,251.522,Pn,2015-06-30 11:21:20.000,manual,0.4,0.87
GS.OK025.HH2.00,0.0313739,114.214,Sg,2015-06-30 11:20:10.420,manual,1.1,1.42
GS.OK001.HNN.01,0.0755732,115.724,Sg,2015-06-30 11:20:11.680,manual,1.3,1.4
OK.BCOK.HHN.--,0.20242,288.072,Sg,2015-06-30 11:20:15.060,manual,0.8,1.32
OK.OKCFA.HHN.--,0.189436,199.758,Sg,2015-06-30 11:20:14.610,manual,0.8,1.33
OK.OKCSW.EHN.--,0.195423,195.767,Sg,2015-06-30 11:20:14.950,manual,0.9,1.33
OK.CHOK.HHN.--,0.2562,97.2715,Sg,2015-06-30 11:20:17.400,manual,1.5,1.29
OK.FNO.HHE.01,0.336642,183.931,Sg,2015-06-30 11:20:19.490,manual,1.0,1.25
GS.OK030.HH1.00,0.583594,55.0262,Sg,2015-06-30 11:20:27.380,manual,1.0,1.14
GS.OK011.HNN.01,0.570868,100.763,Sg,2015-06-30 11:20:26.960,manual,1.0,1.15
NQ.OK915.HNZ.01,0.605916,53.5109,Pg,2015-06-30 11:20:19.390,manual,0.2,2.05
OK.QUOK.HHE.--,0.789687,42.9511,Sg,2015-06-30 11:20:33.620,manual,0.6,1.06
IM.TXAR.SHZ.F0,8.19792,222.178,Pn,2015-06-30 11:22:06.690,manual,-0.4,0.92
IM.TX32.BHZ.--,8.19792,222.178,Pn,2015-06-30 11:22:08.040,manual,0.9,0.92
US.ECSD.BHZ.10,8.15041,3.8822,Pn,2015-06-30 11:22:05.950,manual,-0.4,0.92
US.HDIL.BHZ.00,8.06825,49.7135,Pn,2015-06-30 11:22:04.970,manual,-0.3,0.91
US.MNTX.BHZ.00,7.72467,242.088,Pn,2015-06-30 11:22:00.990,manual,0.4,0.89
US.ISCO.BHZ.00,7.76362,305.186,Pn,2015-06-30 11:22:01.650,manual,0.3,0.9
NM.PLAL.BHZ.00,7.62769,91.8873,Pn,2015-06-30 11:22:00.410,manual,1.2,0.89
