#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000rn6i
#time = 2014-06-27 22:35:04.800000
#location = 18km WSW of Medford, Oklahoma
#latitude = 36.7186
#longitude = -97.9033
#depth = 6.1
#magnitude = 3.7
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000rn6i
#us_Mwr_mrr = -431770000000000
#us_Mwr_mtt = 457330000000000
#us_Mwr_mpp = -25560000000000
#us_Mwr_mrt = -143860000000000
#us_Mwr_mrp = 161920000000000
#us_Mwr_mtp = 57760000000000
#us_Mwr_np1_strike = 102.86
#us_Mwr_np1_dip = 56.15
#us_Mwr_np1_rake = -66.26
#us_Mwr_np2_strike = 244.57
#us_Mwr_np2_dip = 40.52
#us_Mwr_np2_rake = -120.97
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
UU.SZCU.HHZ.01,12.1495,278.705,Pn,2014-06-27 22:37:59.500,manual,-0.3,0.0
US.EYMN.BHZ.10,12.1742,20.8359,Pn,2014-06-27 22:37:56.590,manual,-3.3,0.0
UU.KNB.HHZ.01,11.9556,275.908,Pn,2014-06-27 22:37:57.000,manual,-0.2,0.0
AE.U15A.BHZ.--,11.5754,272.874,Pn,2014-06-27 22:37:52.420,manual,0.3,0.0
TA.S22A.BHZ.--,7.1948,280.88,Pn,2014-06-27 22:36:51.430,manual,-0.8,0.0
IU.ANMO.BHZ.10,7.16952,258.255,Pn,2014-06-27 22:36:52.330,manual,0.6,0.0
IU.HKT.BHZ.10,6.95636,165.035,Pn,2014-06-27 22:36:47.970,manual,-0.5,0.0
NM.HICK.HHZ.00,6.97767,88.8614,Pn,2014-06-27 22:36:48.020,manual,-0.9,0.0
NM.LNXT.HHZ.00,6.81185,92.6809,Pn,2014-06-27 22:36:45.910,manual,-0.7,0.0
TA.Q24A.BHZ.--,6.15676,293.542,Pn,2014-06-27 22:36:37.670,manual,-0.2,0.0
SC.CPRX.EHZ.--,6.12833,234.852,Pn,2014-06-27 22:36:37.210,manual,-0.1,0.0
OK.CROK.HHN.--,0.222999,196.823,Sg,2014-06-27 22:35:12.710,manual,0.4,0.106
NQ.KAN07.HNZ.01,0.267706,352.316,Pg,2014-06-27 22:35:10.530,manual,0.4,0.0
NQ.KAN07.HNE.01,0.267706,352.316,Sg,2014-06-27 22:35:14.520,manual,0.8,0.057
TA.X43A.BHZ.--,6.12627,108.924,Pn,2014-06-27 22:36:36.410,manual,-0.7,0.0
GS.KAN11.HHZ.01,0.48655,359.06,Pg,2014-06-27 22:35:14.650,manual,0.7,0.0
NQ.KAN05.HNZ.01,0.389499,3.7422,Pg,2014-06-27 22:35:12.730,manual,0.5,0.0
NQ.KAN05.HNE.01,0.389499,3.7422,Sg,2014-06-27 22:35:18.300,manual,1.0,0.048
GS.KAN13.HHN.01,0.450251,49.1502,Sg,2014-06-27 22:35:20.060,manual,1.0,0.081
GS.KAN11.HNE.01,0.48655,359.06,Sg,2014-06-27 22:35:21.560,manual,1.4,0.048
OK.KAY1.HHE.--,0.556883,85.2603,Sg,2014-06-27 22:35:23.220,manual,1.0,0.107
OK.KNG1.EHE.--,0.608655,163.956,Sg,2014-06-27 22:35:25.010,manual,1.2,0.063
GS.KAN12.HHZ.01,0.582671,352.553,Pg,2014-06-27 22:35:16.150,manual,0.5,0.0
GS.KAN12.HHN.01,0.582671,352.553,Sg,2014-06-27 22:35:24.310,manual,1.3,0.05
OK.U32A.BHZ.--,0.946799,249.384,Pg,2014-06-27 22:35:22.810,manual,0.7,0.0
TA.KSCO.BHZ.--,4.38281,302.908,Pn,2014-06-27 22:36:12.470,manual,-0.5,0.0
US.OXF.BHZ.00,7.25971,105.141,Pn,2014-06-27 22:36:51.290,manual,-1.5,0.0
N4.K38B.BHZ.--,7.12035,32.1664,Pn,2014-06-27 22:36:49.480,manual,-1.4,0.0
US.AMTX.BHZ.00,3.57476,240.31,Pn,2014-06-27 22:36:02.560,manual,0.9,0.035
AG.CCAR.HHZ.00,5.73883,117.34,Pn,2014-06-27 22:36:30.600,manual,-1.1,0.0
TA.435B.BHZ.--,5.9265,177.346,Pg,2014-06-27 22:36:53.530,manual,4.8,0.0
N4.K31B.BHZ.--,5.93325,353.911,Pn,2014-06-27 22:36:33.380,manual,-1.1,0.0
