#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000q1un
#time = 2014-04-28 02:26:40.600000
#location = 1km SE of Stillwater, Oklahoma
#latitude = 36.1057
#longitude = -97.0443
#depth = 7.0
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000q1un
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.280006,76.3598,Pg,2014-04-28 02:26:46.570,manual,0.5,0.0
GS.OK025.HHZ.00,0.575273,204.584,Pg,2014-04-28 02:26:52.000,automatic,0.3,0.0
GS.OK028.HHZ.00,0.543619,181.47,Pg,2014-04-28 02:26:51.270,automatic,0.2,0.0
GS.OK029.HHZ.00,0.454023,227.326,Pg,2014-04-28 02:26:49.530,automatic,0.1,0.0
OK.KAY1.HHZ.--,0.66952,348.382,Pg,2014-04-28 02:26:53.670,automatic,0.2,0.092
OK.BCOK.HHZ.--,0.641308,225.847,Pg,2014-04-28 02:26:53.060,automatic,0.1,0.062
OK.OKCSW.EHZ.--,0.768586,204.738,Pg,2014-04-28 02:26:55.330,automatic,-0.1,0.048
OK.W35A.EHZ.--,0.960937,171.674,Pg,2014-04-28 02:26:58.270,automatic,-0.8,0.053
OK.CROK.HHZ.--,0.856727,297.973,Pg,2014-04-28 02:26:57.180,manual,0.1,0.091
GS.OK026.HHZ.00,0.764356,205.789,Pg,2014-04-28 02:26:55.350,automatic,0.0,0.048
TA.TUL1.BHZ.--,1.03398,100.496,Pg,2014-04-28 02:26:59.900,automatic,-0.6,0.065
US.WMOK.BHZ.10,1.96813,226.606,Pn,2014-04-28 02:27:15.050,automatic,0.7,0.049
OK.X37A.BHZ.--,2.03952,137.404,Pn,2014-04-28 02:27:16.570,automatic,1.2,0.058
AG.HHAR.HHZ.00,2.51714,85.0764,Pn,2014-04-28 02:27:22.790,automatic,0.8,0.046
US.MIAR.BHZ.00,3.23457,117.756,Pn,2014-04-28 02:27:33.100,automatic,1.3,0.045
US.CBKS.BHZ.00,3.44947,322.409,Pg,2014-04-28 02:27:43.900,manual,1.9,0.01
US.AMTX.BHZ.00,3.97454,253.493,Pg,2014-04-28 02:27:52.540,manual,1.5,0.007
AG.FCAR.HHZ.00,3.99529,91.6396,Pn,2014-04-28 02:27:41.760,manual,-0.5,0.035
US.MNTX.BHZ.00,8.20566,240.011,Pn,2014-04-28 02:28:42.030,manual,1.9,0.032
N4.U38B.BHZ.--,2.174,80.4039,Pn,2014-04-28 02:27:17.800,automatic,0.6,0.048
N4.T35B.BHZ.--,0.915573,27.777,Pg,2014-04-28 02:26:58.020,automatic,-0.2,0.039
N4.R32B.BHZ.--,2.66754,330.602,Pn,2014-04-28 02:27:23.920,manual,-0.1,0.044
TA.WHTX.BHZ.--,4.11824,184.879,Pn,2014-04-28 02:27:44.270,manual,0.3,0.033
N4.P38B.BHZ.--,4.47904,37.2862,Pg,2014-04-28 02:27:59.100,automatic,-0.5,0.005
