#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006fqg
#time = 2016-08-22 10:08:23.400000
#location = 35km NW of Fairview, Oklahoma
#latitude = 36.4463
#longitude = -98.8061
#depth = 5.4
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006fqg
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK043.HHZ.00,0.0503801,104.789,Pg,2016-08-22 10:08:25.070,manual,0.3,4.26
OK.U32A.BHZ.--,0.171069,247.122,Pg,2016-08-22 10:08:27.070,manual,0.2,3.45
GS.OK040.HHZ.00,0.1125,71.0151,Pg,2016-08-22 10:08:26.200,manual,0.4,3.8
OK.NOKA.HHZ.--,0.213586,331.721,Pg,2016-08-22 10:08:28.100,manual,0.5,3.24
OK.HTCH.HHZ.--,0.574418,138.076,Pg,2016-08-22 10:08:34.600,manual,0.2,2.12
OK.CSTR.HHZ.--,0.804658,173.187,Pg,2016-08-22 10:08:39.020,manual,0.2,1.73
GS.OK032.HHZ.00,0.597456,53.1532,Pg,2016-08-22 10:08:34.980,manual,0.1,2.07
ZD.KNG1.EHZ.--,0.95042,108.922,Pg,2016-08-22 10:08:41.350,manual,-0.3,1.55
OK.GC02.EHZ.--,0.861952,61.7371,Pg,2016-08-22 10:08:39.740,manual,-0.2,1.66
ZD.RH09.EHZ.--,0.823842,126.34,Pg,2016-08-22 10:08:39.050,manual,-0.2,1.71
GS.KAN14.HHZ.01,0.847765,52.8071,Pg,2016-08-22 10:08:39.590,manual,-0.1,1.68
GS.OK029.HHZ.00,1.27167,120.254,Pn,2016-08-22 10:08:46.840,manual,-0.9,1.24
OK.BCOK.HHZ.--,1.24957,128.739,Pn,2016-08-22 10:08:46.770,manual,-0.7,1.24
GS.KAN01.HHZ.01,1.09746,49.6665,Pg,2016-08-22 10:08:43.980,manual,-0.5,1.41
ZD.RH11.EHZ.--,1.28185,97.8737,Pn,2016-08-22 10:08:47.350,manual,-0.5,1.23
GS.OK025.HHZ.00,1.47046,125.521,Pn,2016-08-22 10:08:50.320,manual,-0.1,1.21
US.WMOK.BHZ.10,1.7048,179.297,Pn,2016-08-22 10:08:53.620,manual,-0.1,1.18
OK.CCOK.HHZ.--,1.43306,139.006,Pn,2016-08-22 10:08:49.920,manual,0.0,1.21
OK.CHOK.HHZ.--,1.66785,121.465,Pn,2016-08-22 10:08:53.420,manual,0.3,1.18
GS.OK038.HHZ.00,0.0605536,58.2633,Pg,2016-08-22 10:08:24.330,manual,-0.6,4.18
GS.KAN17.HHZ.01,1.02739,54.1868,Pg,2016-08-22 10:08:42.320,manual,-0.8,1.47
OK.QUOK.HHZ.--,1.71672,98.5733,Pn,2016-08-22 10:08:54.580,manual,0.7,1.17
ZD.RH07.EHZ.--,1.45227,110.448,Pn,2016-08-22 10:08:50.050,manual,-0.2,1.21
GS.OK030.HHZ.00,1.71583,106.953,Pn,2016-08-22 10:08:54.480,manual,0.7,1.17
GS.OK031.HHZ.00,1.66536,106.607,Pn,2016-08-22 10:08:53.700,manual,0.6,1.18
ZD.RH03.EHZ.--,1.81873,115.205,Pn,2016-08-22 10:08:55.830,manual,0.6,1.16
N4.R32B.BHZ.--,1.97415,2.16655,Pn,2016-08-22 10:08:58.730,manual,1.3,1.14
US.SDCO.BHZ.00,5.50668,285.624,Pn,2016-08-22 10:09:48.170,automatic,2.1,0.0
ZD.KNG1.EHE.--,0.95042,108.922,Sg,2016-08-22 10:08:53.980,manual,0.0,1.01
GS.OK035.HHZ.00,0.272658,16.5057,Pg,2016-08-22 10:08:28.910,manual,0.2,2.98
OK.CROK.HHZ.--,0.665662,84.7325,Pg,2016-08-22 10:08:36.260,manual,0.1,1.94
GS.KAN10.HHZ.01,0.88467,39.9686,Pg,2016-08-22 10:08:40.890,manual,0.5,1.63
