#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004u8g
#time = 2016-03-03 00:14:46.300000
#location = 25km E of Cherokee, Oklahoma
#latitude = 36.7627
#longitude = -98.0718
#depth = 6.8
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004u8g
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,0.118595,290.278,Pg,2016-03-03 00:14:49.300,manual,0.4,3.76
OK.GORE.HHZ.--,0.102702,77.1042,Pg,2016-03-03 00:14:48.980,manual,0.4,3.87
OK.GC02.EHZ.--,0.191994,62.4432,Pg,2016-03-03 00:14:50.640,manual,0.5,3.34
OK.CROK.HHZ.--,0.267134,164.536,Pg,2016-03-03 00:14:51.870,manual,0.3,3.0
GS.KAN14.HHZ.01,0.212477,24.2159,Pg,2016-03-03 00:14:51.040,manual,0.5,3.24
GS.OK035.HHZ.00,0.51532,264.132,Pg,2016-03-03 00:14:56.470,manual,0.2,2.24
GS.OK041.HH2.00,0.473803,231.642,Sg,2016-03-03 00:15:02.430,manual,0.8,1.19
N4.T35B.BHZ.--,1.26075,82.553,Pn,2016-03-03 00:15:09.830,manual,-0.5,1.24
TA.U40A.BHZ.--,4.2205,93.9554,Pn,2016-03-03 00:15:51.330,manual,0.4,0.91
GS.KAN08.HHZ.01,0.470125,9.86396,Pg,2016-03-03 00:14:55.800,manual,0.4,2.35
GS.KAN11.HHZ.01,0.460314,15.9571,Pg,2016-03-03 00:14:55.710,manual,0.5,2.38
GS.KAN12.HHZ.01,0.536963,6.29227,Pg,2016-03-03 00:14:56.270,manual,-0.4,2.19
GS.OK036.HHZ.00,0.518376,240.523,Pg,2016-03-03 00:14:56.450,manual,0.1,2.24
GS.KAN17.HHZ.01,0.373424,41.131,Pg,2016-03-03 00:14:53.870,manual,0.3,2.62
OK.GORE.HHN.--,0.102702,77.1042,Sg,2016-03-03 00:14:50.840,manual,0.6,1.38
GS.OK032.HH1.00,0.118595,290.278,Sg,2016-03-03 00:14:51.320,manual,0.7,1.37
OK.GC02.EHN.--,0.191994,62.4432,Sg,2016-03-03 00:14:53.650,manual,0.9,1.33
GS.KAN14.HHE.01,0.212477,24.2159,Sg,2016-03-03 00:14:54.210,manual,0.8,1.32
OK.CROK.HHE.--,0.267134,164.536,Sg,2016-03-03 00:14:55.770,manual,0.6,1.29
NQ.OK916.HNZ.01,0.264053,80.1973,Pg,2016-03-03 00:14:51.840,manual,0.3,3.01
GS.KAN10.HHZ.01,0.360606,357.04,Pg,2016-03-03 00:14:53.740,manual,0.4,2.66
GS.KAN17.HHN.01,0.373424,41.131,Sg,2016-03-03 00:14:59.140,manual,0.7,1.23
GS.KAN01.HHZ.01,0.46352,32.6267,Pg,2016-03-03 00:14:55.580,manual,0.3,2.37
GS.KAN01.HHN.01,0.46352,32.6267,Sg,2016-03-03 00:15:02.140,manual,0.8,1.19
GS.OK041.HHZ.00,0.473803,231.642,Pg,2016-03-03 00:14:55.650,manual,0.2,2.34
GS.KAN16.HHZ.01,0.462071,0.703039,Pg,2016-03-03 00:14:55.620,manual,0.4,2.37
GS.OK036.HH2.00,0.518376,240.523,Sg,2016-03-03 00:15:03.890,manual,0.8,1.17
