#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006a7c
#time = 2016-08-05 00:47:51.220000
#location = 23km W of Perry, Oklahoma
#latitude = 36.2987
#longitude = -97.5531
#depth = 5.0
#magnitude = 2.4
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006a7c
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
AG.HHAR.HHZ.00,2.91897,89.2575,Pn,2016-08-05 00:48:39.740,manual,1.5,0.0
OK.BCOK.HHZ.--,0.64227,184.086,Pg,2016-08-05 00:48:03.080,manual,-0.5,1.96
GS.OK034.HHZ.00,0.738192,112.707,Pg,2016-08-05 00:48:04.470,manual,-0.9,1.81
US.WMOK.BHZ.10,1.85151,213.101,Pn,2016-08-05 00:48:24.030,manual,0.5,1.16
GS.KAN06.HHZ.01,0.978714,345.577,Pg,2016-08-05 00:48:09.290,manual,-0.7,1.54
TA.TUL1.BHZ.--,1.47793,104.68,Pn,2016-08-05 00:48:18.820,manual,0.4,1.21
GS.OK035.HHZ.00,1.01757,294.023,Pg,2016-08-05 00:48:13.600,manual,2.9,1.5
ZD.RH09.EHZ.--,0.49214,225.833,Pg,2016-08-05 00:48:00.690,manual,0.0,2.28
N4.R32B.BHZ.--,2.31203,336.83,Pn,2016-08-05 00:48:32.690,manual,2.8,0.0
OK.LOOK.HHZ.--,2.32125,172.323,Pn,2016-08-05 00:48:29.630,manual,-0.4,0.0
GS.OK029.HH1.00,0.507332,170.946,Sg,2016-08-05 00:48:07.900,manual,0.3,1.17
OK.HTCH.HHZ.--,0.690665,246.221,Pg,2016-08-05 00:48:03.560,manual,-0.9,1.9
GS.OK025.HHZ.00,0.737073,166.231,Pg,2016-08-05 00:48:04.920,manual,-0.5,1.81
OK.CHOK.HHZ.--,0.837299,151.385,Pg,2016-08-05 00:48:07.070,manual,-0.2,1.67
GS.KAN13.HHZ.01,0.715379,4.83322,Pg,2016-08-05 00:48:04.410,manual,-0.5,1.88
OK.BLOK.HHZ.--,0.535419,30.4717,Pg,2016-08-05 00:48:01.720,manual,0.2,2.22
OK.QUOK.HHZ.--,0.69496,100.283,Pg,2016-08-05 00:48:04.820,manual,0.3,1.88
OK.OKCSW.EHZ.--,0.896191,173.977,Pg,2016-08-05 00:48:08.050,manual,-0.4,1.6
OK.GC02.EHZ.--,0.60437,335.997,Pg,2016-08-05 00:48:01.950,manual,-0.9,2.09
GS.KAN14.HHZ.01,0.734935,333.464,Pg,2016-08-05 00:48:04.540,manual,-0.8,1.86
GS.OK032.HHZ.00,0.730927,313.8,Pn,2016-08-05 00:48:08.230,manual,0.1,1.33
OK.FNO.HHZ.01,1.04638,173.176,Pg,2016-08-05 00:48:11.400,manual,0.1,1.44
N4.T35B.BHZ.--,1.04005,53.3519,Pg,2016-08-05 00:48:11.070,manual,-0.1,1.46
GS.KAN08.HHZ.01,0.985108,340.212,Pg,2016-08-05 00:48:09.070,manual,-1.0,1.53
ZD.RH05.EHZ.--,1.15928,201.645,Pg,2016-08-05 00:48:12.930,manual,-0.5,1.35
OK.ELIS.HHZ.--,1.52661,261.775,Pn,2016-08-05 00:48:19.520,manual,0.4,1.2
OK.CSTR.HHZ.--,1.12852,235.06,Pg,2016-08-05 00:48:13.090,manual,0.2,1.38
GS.KAN01.HHZ.01,0.868942,349.087,Pg,2016-08-05 00:48:07.480,manual,-0.4,1.67
