#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004c04
#time = 2016-01-07 06:20:18.400000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4786
#longitude = -98.7424
#depth = 7.5
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004c04
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.231114,244.741,Pg,2016-01-07 06:20:23.350,manual,0.3,3.16
OK.CROK.HHZ.--,0.612193,87.3357,Pg,2016-01-07 06:20:30.240,manual,0.0,2.04
OK.GC02.EHZ.--,0.801472,62.0678,Pg,2016-01-07 06:20:33.560,manual,-0.3,1.74
GS.OK025.HHZ.00,1.4485,127.777,Pn,2016-01-07 06:20:44.940,manual,0.0,1.21
OK.FNO.HHZ.01,1.6345,137.81,Pn,2016-01-07 06:20:48.090,manual,0.6,1.18
OK.OKCSW.EHZ.--,1.50566,134.948,Pn,2016-01-07 06:20:45.140,manual,-0.6,1.2
OK.CCOK.HHZ.--,1.42499,141.453,Pn,2016-01-07 06:20:44.540,manual,0.0,1.21
OK.OKCFA.HHZ.--,1.49102,134.987,Pn,2016-01-07 06:20:45.390,manual,-0.1,1.2
OK.CHOK.HHZ.--,1.64179,123.398,Pn,2016-01-07 06:20:47.920,manual,0.4,1.18
US.WMOK.BHZ.10,1.73718,181.041,Pn,2016-01-07 06:20:49.200,manual,0.3,1.17
N4.T35B.BHZ.--,1.84508,75.643,Pn,2016-01-07 06:20:51.270,manual,0.9,1.15
GS.OK035.HHZ.00,0.230655,6.54164,Pg,2016-01-07 06:20:23.430,manual,0.4,3.16
GS.KAN14.HHZ.01,0.787389,52.4562,Pg,2016-01-07 06:20:33.380,manual,-0.2,1.76
GS.KAN01.HHZ.01,1.03749,49.2271,Pg,2016-01-07 06:20:37.900,manual,-0.4,1.46
