#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000mx9a
#time = 2014-02-24 11:20:49.300000
#location = 4km W of Jones, Oklahoma
#latitude = 35.5650
#longitude = -97.3420
#depth = 4.2
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000mx9a
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCSW.EHZ.--,0.177387,206.238,Pg,2014-02-24 11:20:53.120,manual,0.3,0.0
GS.OK026.HHZ.00,0.174015,210.897,Pg,2014-02-24 11:20:52.990,manual,0.3,0.0
OK.BCOK.HHZ.--,0.236242,292.866,Pg,2014-02-24 11:20:54.140,manual,0.2,0.0
GS.OK028.HHZ.00,0.228812,90.8925,Pg,2014-02-24 11:20:54.140,manual,0.4,0.0
OK.W35A.EHZ.--,0.561472,136.976,Pg,2014-02-24 11:21:00.060,manual,0.0,0.0
GS.OK029.HHZ.00,0.248708,338.344,Pg,2014-02-24 11:20:54.360,manual,0.2,0.0
GS.ADOK.HNZ.--,0.089992,344.732,Pg,2014-02-24 11:20:51.490,manual,0.3,0.0
OK.CROK.HHZ.--,1.0722,331.185,Pg,2014-02-24 11:21:09.290,manual,-0.6,0.025
OK.X34A.HHZ.--,1.04255,202.843,Pg,2014-02-24 11:21:09.270,manual,0.0,0.023
US.WMOK.BHZ.10,1.43902,235.425,Pn,2014-02-24 11:21:15.100,manual,-1.1,0.019
GS.OK025.HHZ.00,0.0164113,11.7634,Pg,2014-02-24 11:20:50.290,manual,0.1,0.0
GS.OK027.HHZ.00,0.154205,17.9519,Pg,2014-02-24 11:20:52.740,manual,0.4,0.0
AG.HHAR.HHZ.00,2.8523,74.4793,Pn,2014-02-24 11:21:35.510,manual,-0.1,0.017
US.AMTX.BHZ.00,3.61638,260.424,Pn,2014-02-24 11:21:47.130,manual,1.0,0.014
