#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100073mx
#time = 2016-11-02 05:56:54.400000
#location = 11km ESE of Pawnee, Oklahoma
#latitude = 36.2940
#longitude = -96.6890
#depth = 3.3
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100073mx
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.123311,187.161,Pg,2016-11-02 05:56:57.370,manual,0.5,3.73
Y7.PW14.EHZ.--,0.213523,282.986,Pg,2016-11-02 05:56:58.870,manual,0.3,3.24
Y7.PW15.EHZ.--,0.314677,303.721,Pg,2016-11-02 05:57:00.120,manual,-0.3,2.82
GS.OK034.HHZ.00,0.28389,183.963,Pg,2016-11-02 05:57:00.270,manual,0.4,2.93
GS.OK050.HHZ.00,0.256789,293.078,Pg,2016-11-02 05:56:59.700,manual,0.3,3.04
GS.OK048.HHZ.00,0.239054,300.749,Pg,2016-11-02 05:56:59.350,manual,0.3,3.12
GS.OK045.HHZ.00,0.24456,308.915,Pg,2016-11-02 05:56:59.360,manual,0.2,3.1
GS.OK033.HHZ.00,0.320473,219.065,Pg,2016-11-02 05:57:01.020,manual,0.4,2.8
GS.OK046.HHZ.00,0.204202,300.355,Pg,2016-11-02 05:56:58.730,manual,0.4,3.28
GS.OK031.HHZ.00,0.36125,199.702,Pg,2016-11-02 05:57:01.790,manual,0.4,2.66
OK.DEOK.HHZ.--,0.476126,161.008,Pg,2016-11-02 05:57:03.780,manual,0.2,2.42
GS.OK049.HHZ.00,0.509424,282.96,Pg,2016-11-02 05:57:04.440,manual,0.3,2.4
ZD.RH07.EHZ.--,0.511881,224.304,Pg,2016-11-02 05:57:04.480,manual,0.3,2.4
OK.CHOK.HHZ.--,0.791314,202.558,Pg,2016-11-02 05:57:09.560,manual,0.0,1.75
GS.OK025.HHZ.00,0.885085,216.701,Pg,2016-11-02 05:57:11.360,manual,0.0,1.63
OK.GC02.EHZ.--,1.09433,300.908,Pg,2016-11-02 05:57:15.070,manual,-0.3,1.41
GS.KAN14.HHZ.01,1.21981,303.219,Pn,2016-11-02 05:57:17.400,manual,-0.9,1.25
GS.OK032.HHZ.00,1.32655,293.005,Pn,2016-11-02 05:57:19.390,manual,-0.3,1.23
GS.OK044.HHZ.00,0.116943,312.225,Pg,2016-11-02 05:56:57.190,manual,0.5,3.77
AG.HHAR.HHZ.00,2.22099,89.4952,Pn,2016-11-02 05:57:33.260,manual,1.2,1.11
TA.TUL1.BHZ.--,0.82119,117.52,Pg,2016-11-02 05:57:10.040,manual,-0.1,1.71
N4.T35B.BHZ.--,0.637123,12.8722,Pg,2016-11-02 05:57:06.680,manual,0.1,2.0
N4.U38B.BHZ.--,1.86469,84.8545,Pn,2016-11-02 05:57:27.890,manual,0.8,1.16
GS.PW02.CHZ.--,0.224171,308.979,Pg,2016-11-02 05:56:58.780,manual,0.0,3.19
ZD.KNG1.EHZ.--,0.829804,259.084,Pg,2016-11-02 05:57:10.440,manual,0.1,1.7
GS.KAN13.HHZ.01,0.957689,318.756,Pg,2016-11-02 05:57:12.790,manual,0.0,1.55
ZD.RH04.EHZ.--,0.994924,173.333,Pg,2016-11-02 05:57:13.100,manual,-0.4,1.51
OK.CROK.HHZ.--,1.06527,281.768,Pg,2016-11-02 05:57:14.610,manual,-0.2,1.44
ZD.RH09.EHZ.--,1.10512,252.52,Pg,2016-11-02 05:57:15.410,manual,-0.2,1.4
GS.KAN17.HHZ.01,1.14393,311.197,Pg,2016-11-02 05:57:16.160,manual,-0.2,1.37
GS.KS20.HHZ.00,1.16404,323.607,Pg,2016-11-02 05:57:16.450,manual,-0.3,1.35
OK.FNO.HHZ.01,1.18546,209.453,Pg,2016-11-02 05:57:16.230,manual,-0.9,1.33
OK.RLOK.HHZ.--,1.34983,94.8705,Pn,2016-11-02 05:57:19.710,manual,-0.4,1.23
OK.HTCH.HHZ.--,1.35862,258.751,Pn,2016-11-02 05:57:19.940,manual,-0.2,1.23
