#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tjzr
#time = 2015-01-29 05:58:18.090000
#location = 7km NNW of Caldwell, Kansas
#latitude = 37.1005
#longitude = -97.6359
#depth = 6.5
#magnitude = 3.1
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tjzr
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,1.31184,237.143,Pn,2015-01-29 05:58:42.050,manual,-0.9,1.23
TA.TUL1.BHZ.--,1.90206,128.089,Pn,2015-01-29 05:58:51.480,manual,0.5,1.15
OK.X34A.HHZ.--,2.49929,183.724,Pn,2015-01-29 05:58:59.560,manual,0.3,1.08
N4.R32B.BHZ.--,1.57093,327.478,Pn,2015-01-29 05:58:46.740,manual,0.2,1.19
N4.T35B.BHZ.--,0.918352,101.216,Pg,2015-01-29 05:58:35.760,manual,0.0,1.59
OK.X37A.BHZ.--,3.10863,143.044,Pn,2015-01-29 05:59:08.070,manual,0.5,1.01
N4.U38B.BHZ.--,2.69177,103.212,Pn,2015-01-29 05:59:01.740,manual,-0.1,1.06
NQ.KAN15.HNZ.01,0.20524,14.215,Pg,2015-01-29 05:58:22.420,manual,0.2,3.27
GS.KAN08.HHZ.01,0.295783,295.308,Pg,2015-01-29 05:58:23.700,manual,-0.2,2.89
N4.Z35B.BHZ.--,3.77409,175.124,Pn,2015-01-29 05:59:16.580,manual,-0.2,0.95
TA.U40A.BHZ.--,3.91285,99.5045,Pn,2015-01-29 05:59:18.040,manual,-0.6,0.94
GS.KAN13.HHN.01,0.153759,124.608,Sg,2015-01-29 05:58:24.710,manual,1.3,1.35
GS.KS21.HN2.20,0.186918,353.36,Sg,2015-01-29 05:58:24.880,manual,0.5,1.33
GS.KAN11.HNN.01,0.245379,295.499,Sg,2015-01-29 05:58:26.100,manual,-0.1,1.3
GS.KAN08.HNN.01,0.295783,295.308,Sg,2015-01-29 05:58:27.670,manual,-0.1,1.27
GS.KAN12.HNE.01,0.349609,304.316,Sg,2015-01-29 05:58:29.460,manual,0.0,1.25
GS.KAN10.HHZ.01,0.367801,273.718,Sg,2015-01-29 05:58:29.880,manual,-0.2,1.24
OK.CROK.HHE.--,0.656816,205.232,Sg,2015-01-29 05:58:39.440,manual,0.2,1.11
NQ.KAN02.HNZ.01,0.216908,296.644,Pg,2015-01-29 05:58:22.080,manual,-0.3,3.22
OK.KAY1.HHZ.--,0.478481,134.674,Pg,2015-01-29 05:58:27.620,manual,0.3,2.33
