#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006p55
#time = 2016-09-12 21:39:14.500000
#location = 14km NW of Pawnee, Oklahoma
#latitude = 36.4316
#longitude = -96.9089
#depth = 4.4
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006p55
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.871953,299.009,Pg,2016-09-12 21:39:31.170,manual,0.0,2.33
OK.FNO.HHZ.01,1.23808,198.993,Pg,2016-09-12 21:39:37.230,manual,-0.4,1.95
GS.OK032.HHZ.00,1.11105,289.92,Pg,2016-09-12 21:39:35.630,manual,0.2,2.07
OK.RLOK.HHZ.--,1.54303,99.273,Pg,2016-09-12 21:39:42.700,manual,-0.4,1.72
GS.OK035.HHZ.00,1.47574,281.317,Pg,2016-09-12 21:39:41.970,manual,0.1,1.76
GS.OK038.HHZ.00,1.47877,272.347,Pg,2016-09-12 21:39:42.070,manual,0.1,1.76
TA.TUL1.BHZ.--,1.04277,119.589,Pg,2016-09-12 21:39:34.370,manual,0.2,2.13
GS.OK048.HHZ.00,0.0320039,241.31,Pg,2016-09-12 21:39:15.870,manual,0.2,4.41
N4.T35B.BHZ.--,0.579476,33.3026,Pg,2016-09-12 21:39:25.800,manual,-0.2,2.75
XR.PW02.CHN.--,0.00464787,41.2405,Sg,2016-09-12 21:39:16.240,manual,0.0,1.44
XR.PW02.CHZ.--,0.00464787,41.2405,Pg,2016-09-12 21:39:15.610,manual,0.4,4.67
GS.OK045.HH2.00,0.0206617,321.06,Sg,2016-09-12 21:39:16.420,manual,0.0,1.43
XR.PW13.CHN.--,0.0118835,141.355,Sg,2016-09-12 21:39:16.340,manual,0.0,1.44
XR.PW13.CHZ.--,0.0118835,141.355,Pg,2016-09-12 21:39:15.680,manual,0.4,4.6
GS.OK050.HH2.00,0.0694889,237.827,Sg,2016-09-12 21:39:17.640,manual,-0.2,1.4
GS.OK051.HH2.00,0.094067,38.6377,Sg,2016-09-12 21:39:18.470,manual,-0.1,1.38
GS.OK051.HHZ.00,0.094067,38.6377,Pg,2016-09-12 21:39:16.970,manual,0.0,3.93
GS.OK046.HH2.00,0.0343495,177.987,Sg,2016-09-12 21:39:16.740,manual,0.0,1.42
GS.OK046.HHZ.00,0.0343495,177.987,Pg,2016-09-12 21:39:15.900,manual,0.2,4.39
GS.OK048.HH2.00,0.0320039,241.31,Sg,2016-09-12 21:39:16.550,manual,-0.1,1.42
GS.OK044.HH2.00,0.108198,122.873,Sg,2016-09-12 21:39:19.030,manual,0.0,1.38
GS.OK047.HH2.00,0.153967,75.9534,Sg,2016-09-12 21:39:20.340,manual,-0.2,1.35
OK.QUOK.HHN.--,0.306213,147.937,Sg,2016-09-12 21:39:25.100,manual,-0.5,1.27
GS.OK049.HH1.00,0.319959,265.699,Sg,2016-09-12 21:39:25.540,manual,-0.5,1.26
ZD.RH11.EHN.--,0.314076,237.054,Sg,2016-09-12 21:39:25.430,manual,-0.4,1.26
ZD.RH11.EHZ.--,0.314076,237.054,Pg,2016-09-12 21:39:21.030,manual,-0.3,2.82
OK.BLOK.HHN.--,0.410488,323.213,Sg,2016-09-12 21:39:28.180,manual,-0.7,1.31
OK.BLOK.HHZ.--,0.410488,323.213,Pg,2016-09-12 21:39:22.730,manual,-0.3,3.08
GS.OK034.HH2.00,0.449324,159.321,Sg,2016-09-12 21:39:29.640,manual,-0.4,1.3
GS.OK031.HH2.00,0.480845,173.237,Sg,2016-09-12 21:39:30.700,manual,-0.2,1.29
GS.OK030.HH2.00,0.512851,168.581,Sg,2016-09-12 21:39:31.550,manual,-0.3,1.29
N4.T35B.BHN.--,0.579476,33.3026,Sg,2016-09-12 21:39:33.310,manual,-0.6,1.27
ZD.RH07.EHN.--,0.535102,199.549,Sg,2016-09-12 21:39:32.520,manual,0.0,1.28
OK.DEOK.HHN.--,0.67516,150.388,Sg,2016-09-12 21:39:36.790,manual,0.1,1.25
ZD.KNG1.EHN.--,0.702264,245.062,Sg,2016-09-12 21:39:37.690,manual,0.2,1.24
GS.KAN13.HHN.01,0.738603,321.937,Sg,2016-09-12 21:39:38.530,manual,0.0,1.23
GS.OK029.HH2.00,0.772668,215.064,Sg,2016-09-12 21:39:39.730,manual,0.1,1.22
OK.GC02.EHN.--,0.871953,299.009,Sg,2016-09-12 21:39:42.770,manual,0.2,1.2
OK.CROK.HHN.--,0.869207,275.134,Sg,2016-09-12 21:39:43.060,manual,0.6,1.2
OK.CROK.HHZ.--,0.869207,275.134,Pg,2016-09-12 21:39:31.130,manual,0.0,2.33
OK.CHOK.HHE.--,0.877423,188.142,Sg,2016-09-12 21:39:43.340,manual,0.6,1.2
GS.OK025.HH2.00,0.917231,202.412,Sg,2016-09-12 21:39:44.800,manual,0.9,1.19
OK.BCOK.HHN.--,0.959249,216.487,Sg,2016-09-12 21:39:46.150,manual,1.0,1.18
GS.KAN14.HHN.01,0.996271,302.059,Sg,2016-09-12 21:39:47.010,manual,0.8,1.17
GS.KAN14.HHZ.01,0.996271,302.059,Pg,2016-09-12 21:39:33.550,manual,0.2,2.18
ZD.RH09.EHN.--,0.994536,241.704,Sg,2016-09-12 21:39:46.840,manual,0.7,1.17
TA.TUL1.BHN.--,1.04277,119.589,Sg,2016-09-12 21:39:47.850,manual,0.3,1.16
GS.KAN16.HHZ.01,1.21983,310.861,Pg,2016-09-12 21:39:37.430,manual,0.1,1.97
OK.HTCH.HHZ.--,1.22332,250.658,Pg,2016-09-12 21:39:37.520,manual,0.1,1.96
ZD.RH05.EHZ.--,1.53808,218.388,Pg,2016-09-12 21:39:43.080,manual,0.1,1.72
OK.NOKA.HHZ.--,1.64189,277.693,Pg,2016-09-12 21:39:44.590,manual,-0.2,1.65
OK.CSTR.HHZ.--,1.64208,241.994,Pg,2016-09-12 21:39:44.730,manual,-0.1,1.65
OK.U32A.BHZ.--,1.68886,268.857,Pg,2016-09-12 21:39:45.530,manual,-0.1,1.63
OK.X34A.HHZ.--,1.97587,202.688,Pn,2016-09-12 21:39:50.070,manual,0.2,1.14
OK.X37A.BHZ.--,2.22548,145.242,Pn,2016-09-12 21:39:52.890,manual,-0.4,1.11
US.WMOK.BHZ.10,2.2767,222.623,Pn,2016-09-12 21:39:53.790,manual,-0.3,1.11
OK.LOOK.HHZ.--,2.44377,185.29,Pn,2016-09-12 21:39:55.910,manual,-0.5,1.09
US.MIAR.BHZ.00,3.30684,123.709,Pn,2016-09-12 21:40:08.120,manual,-0.3,1.0
NM.MGMO.BHZ.--,3.79355,77.6606,Pn,2016-09-12 21:40:14.160,manual,-1.1,0.95
AG.FCAR.HHZ.00,3.90928,96.5293,Pn,2016-09-12 21:40:16.890,manual,0.1,0.94
AG.WHAR.HHZ.00,3.92137,105.523,Pn,2016-09-12 21:40:17.150,manual,0.2,0.94
NM.UALR.BHZ.--,4.07088,112.61,Pn,2016-09-12 21:40:15.510,manual,-3.5,0.93
N4.R40B.BHZ.--,4.13642,61.9502,Pn,2016-09-12 21:40:19.380,manual,-0.6,0.92
N4.N35B.BHZ.--,4.53263,12.2457,Pn,2016-09-12 21:40:24.960,manual,-0.5,0.89
ZD.RH03.EHZ.--,0.783386,172.629,Pg,2016-09-12 21:39:29.580,manual,0.0,2.44
XR.PW05.CHZ.--,0.0455078,73.8083,Pg,2016-09-12 21:39:16.170,manual,0.2,4.3
