#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006q3t
#time = 2016-09-16 13:46:05.500000
#location = 14km E of Enid, Oklahoma
#latitude = 36.3746
#longitude = -97.7218
#depth = 6.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006q3t
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.KNG1.EHZ.--,0.242737,174.968,Pg,2016-09-16 13:46:10.600,manual,0.3,3.1
OK.CROK.HHZ.--,0.247704,301.691,Pg,2016-09-16 13:46:10.880,manual,0.5,3.08
GS.OK049.HHZ.00,0.338337,84.4092,Pg,2016-09-16 13:46:12.410,manual,0.3,2.74
OK.BLOK.HHZ.--,0.561144,46.4932,Pg,2016-09-16 13:46:16.690,manual,0.4,2.14
OK.GC02.EHZ.--,0.48871,346.929,Pg,2016-09-16 13:46:15.120,manual,0.2,2.3
OK.HTCH.HHZ.--,0.609478,234.352,Pg,2016-09-16 13:46:17.300,manual,0.1,2.05
GS.OK050.HHZ.00,0.597477,87.8756,Pg,2016-09-16 13:46:17.110,manual,0.1,2.07
GS.OK045.HHZ.00,0.646884,83.2881,Pg,2016-09-16 13:46:18.020,manual,0.1,1.98
GS.OK032.HHZ.00,0.581489,317.593,Pg,2016-09-16 13:46:16.920,manual,0.2,2.1
GS.OK029.HHZ.00,0.615984,159.375,Pg,2016-09-16 13:46:17.450,manual,0.1,2.03
GS.OK046.HHZ.00,0.657554,87.7926,Pg,2016-09-16 13:46:18.310,manual,0.2,1.96
GS.OK051.HHZ.00,0.726086,79.3959,Pg,2016-09-16 13:46:19.550,manual,0.1,1.85
OK.BCOK.HHZ.--,0.722181,172.711,Pg,2016-09-16 13:46:19.600,manual,0.2,1.85
GS.OK030.HHZ.00,0.880416,120.15,Pg,2016-09-16 13:46:22.550,manual,0.1,1.63
GS.OK048.HHZ.00,0.62917,85.9858,Pg,2016-09-16 13:46:17.810,manual,0.2,2.01
GS.OK038.HHZ.00,0.829439,277.464,Pg,2016-09-16 13:46:21.520,manual,0.1,1.7
GS.OK033.HHZ.00,0.714283,117.241,Pg,2016-09-16 13:46:19.780,manual,0.6,1.86
GS.OK025.HHZ.00,0.850858,158.42,Pg,2016-09-16 13:46:22.020,manual,0.2,1.67
OK.QUOK.HHZ.--,0.84397,103.603,Pg,2016-09-16 13:46:21.730,manual,0.0,1.68
GS.OK034.HHZ.00,0.893246,113.725,Pg,2016-09-16 13:46:22.730,manual,0.1,1.62
OK.CHOK.HHZ.--,0.972666,146.38,Pg,2016-09-16 13:46:23.960,manual,-0.2,1.53
OK.OKCSW.EHZ.--,0.994125,166.513,Pg,2016-09-16 13:46:24.470,manual,-0.1,1.51
GS.OK031.HHZ.00,0.828937,120.232,Pg,2016-09-16 13:46:21.650,manual,0.2,1.7
GS.OK047.HHZ.00,0.810593,83.0367,Pg,2016-09-16 13:46:21.020,manual,0.0,1.72
OK.U32A.BHZ.--,1.03268,270.651,Pg,2016-09-16 13:46:24.950,manual,-0.4,1.47
OK.CSTR.HHZ.--,1.06959,227.431,Pg,2016-09-16 13:46:26.070,manual,0.0,1.43
OK.FNO.HHZ.01,1.14486,166.75,Pg,2016-09-16 13:46:27.030,manual,-0.4,1.37
GS.OK044.HHZ.00,0.746935,89.871,Pg,2016-09-16 13:46:19.900,manual,0.1,1.81
OK.DEOK.HHZ.--,1.12398,117.818,Pg,2016-09-16 13:46:26.920,manual,-0.1,1.38
OK.X34A.HHZ.--,1.77199,182.957,Pn,2016-09-16 13:46:37.890,manual,1.3,1.17
N4.T35B.BHZ.--,1.11312,60.5876,Pg,2016-09-16 13:46:26.540,manual,-0.3,1.39
OK.RLOK.HHZ.--,2.18758,94.6203,Pn,2016-09-16 13:46:44.300,manual,2.0,1.11
TA.TUL1.BHZ.--,1.62933,105.947,Pn,2016-09-16 13:46:34.780,manual,0.1,1.18
ZD.RH03.EHZ.--,1.0463,133.213,Pg,2016-09-16 13:46:25.220,manual,-0.4,1.46
ZD.RH04.EHZ.--,1.43249,137.904,Pn,2016-09-16 13:46:31.220,manual,-0.7,1.21
NQ.OK916.HNZ.01,0.432351,357.255,Pg,2016-09-16 13:46:14.210,manual,0.4,2.45
GS.PW02.CHZ.--,0.661628,84.5217,Pg,2016-09-16 13:46:18.280,manual,0.1,1.95
OK.ELIS.HHZ.--,1.4059,257.819,Pn,2016-09-16 13:46:31.280,manual,-0.4,1.22
ZD.KNG1.EHE.--,0.242737,174.968,Sg,2016-09-16 13:46:13.770,manual,0.3,1.3
OK.CROK.HHN.--,0.247704,301.691,Sg,2016-09-16 13:46:14.500,manual,0.8,1.3
GS.OK049.HH1.00,0.338337,84.4092,Sg,2016-09-16 13:46:17.500,manual,1.0,1.25
OK.BLOK.HHN.--,0.561144,46.4932,Sg,2016-09-16 13:46:24.090,manual,0.5,1.15
