#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000siaw
#time = 2014-09-25 21:04:55.250000
#location = 2km ENE of Anthony, Kansas
#latitude = 37.1580
#longitude = -98.0086
#depth = 5.5
#magnitude = 2.6
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000siaw
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.448497,108.68,Pg,2014-09-25 21:05:03.670,manual,-0.2,0.0
N4.R32B.BHZ.--,1.37959,336.423,Pn,2014-09-25 21:05:20.890,manual,-0.3,0.073
GS.KAN10.HHZ.01,0.0772269,243.544,Pg,2014-09-25 21:04:56.600,manual,-0.4,0.0
NQ.KAN02.HNZ.01,0.111061,69.0567,Pg,2014-09-25 21:04:57.910,manual,0.3,0.0
OK.CROK.HHZ.--,0.652368,178.216,Pg,2014-09-25 21:05:07.040,manual,-0.7,0.115
GS.OK027.HHZ.00,1.55703,157.729,Pn,2014-09-25 21:05:23.300,manual,-0.3,0.043
OK.X37A.BHZ.--,3.34013,139.338,Pn,2014-09-25 21:05:48.810,manual,0.7,0.029
NQ.KAN02.HNN.01,0.111061,69.0567,Sg,2014-09-25 21:04:59.950,manual,0.8,0.151
N4.T35B.BHN.--,1.2217,100.943,Sg,2014-09-25 21:05:33.670,manual,-0.9,0.062
GS.KAN12.HHZ.01,0.139404,3.47545,Pg,2014-09-25 21:04:58.210,manual,0.1,0.0
N4.T35B.BHZ.--,1.2217,100.943,Pg,2014-09-25 21:05:17.720,manual,-1.0,0.043
OK.KNG1.EHZ.--,1.05421,166.087,Pg,2014-09-25 21:05:14.690,manual,-0.8,0.064
OK.QUOK.HHZ.--,1.43636,132.887,Pn,2014-09-25 21:05:21.120,manual,-0.8,0.044
GS.OK025.HHZ.00,1.66421,160.818,Pn,2014-09-25 21:05:24.650,manual,-0.4,0.042
GS.OK028.HHZ.00,1.76757,154.088,Pn,2014-09-25 21:05:26.130,manual,-0.3,0.041
US.WMOK.BHZ.10,2.49492,194.771,Pn,2014-09-25 21:05:36.780,manual,0.3,0.036
GS.KAN10.HHN.01,0.0772269,243.544,Sg,2014-09-25 21:04:57.790,manual,-0.5,0.165
OK.CROK.HHN.--,0.652368,178.216,Sg,2014-09-25 21:05:16.390,manual,0.1,0.104
OK.KNG1.EHE.--,1.05421,166.087,Sg,2014-09-25 21:05:28.380,manual,-0.8,0.082
N4.R32B.BHE.--,1.37959,336.423,Sg,2014-09-25 21:05:39.250,manual,-0.3,0.066
TA.TUL1.BHZ.--,2.17655,124.229,Pn,2014-09-25 21:05:32.100,manual,0.0,0.037
OK.W35A.EHZ.--,2.20156,155.025,Pn,2014-09-25 21:05:32.530,manual,0.1,0.037
US.KSU1.BHZ.10,2.23157,29.2039,Pn,2014-09-25 21:05:32.840,manual,0.0,0.05
OK.X34A.HHZ.--,2.55558,176.742,Pn,2014-09-25 21:05:37.780,manual,0.5,0.035
N4.U38B.BHZ.--,2.99492,102.765,Pn,2014-09-25 21:05:44.310,manual,1.0,0.031
AG.HHAR.HHZ.00,3.38364,103.75,Pn,2014-09-25 21:05:49.030,manual,0.3,0.029
US.AMTX.BHZ.00,3.74288,233.771,Pn,2014-09-25 21:05:54.480,manual,0.8,0.031
N4.S39B.BHZ.--,3.76793,80.4649,Pn,2014-09-25 21:05:54.340,manual,0.4,0.028
GS.KAN13.HHN.01,0.448497,108.68,Sg,2014-09-25 21:05:09.950,manual,0.2,0.115
