#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005dph
#time = 2016-05-04 16:38:53.600000
#location = 32km NW of Fairview, Oklahoma
#latitude = 36.4575
#longitude = -98.7616
#depth = 7.5
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005dph
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK037.HHZ.00,0.0524431,15.2282,Pg,2016-05-04 16:38:55.740,manual,0.5,4.24
OK.NOKA.HHZ.--,0.223795,322.258,Pg,2016-05-04 16:38:58.560,manual,0.6,3.19
GS.OK035.HHZ.00,0.253668,9.46236,Pg,2016-05-04 16:38:59.170,manual,0.7,3.06
OK.CROK.HHZ.--,0.628958,85.4736,Pg,2016-05-04 16:39:05.780,manual,0.6,2.46
GS.OK038.HHZ.00,0.0259061,37.1122,Pg,2016-05-04 16:38:55.410,manual,0.4,4.47
ZD.KNG1.EHZ.--,0.920377,110.331,Pg,2016-05-04 16:39:11.010,manual,0.8,2.12
GS.OK043.HHZ.00,0.0272565,151.938,Pg,2016-05-04 16:38:55.270,manual,0.2,4.46
OK.GC02.EHZ.--,0.825085,61.268,Pg,2016-05-04 16:39:09.250,manual,0.7,2.22
OK.BLOK.HHZ.--,1.28067,75.8768,Pg,2016-05-04 16:39:17.380,manual,0.9,1.81
GS.OK040.HHZ.00,0.0749429,70.205,Pg,2016-05-04 16:38:56.020,manual,0.5,4.06
GS.OK038.HH1.00,0.0259061,37.1122,Sg,2016-05-04 16:38:56.730,manual,0.7,1.43
GS.OK043.HH2.00,0.0272565,151.938,Sg,2016-05-04 16:38:56.490,manual,0.4,1.43
GS.OK037.HH2.00,0.0524431,15.2282,Sg,2016-05-04 16:38:57.250,manual,0.8,1.41
GS.OK040.HH2.00,0.0749429,70.205,Sg,2016-05-04 16:38:57.750,manual,0.8,1.4
OK.U32A.BHN.--,0.208505,248.149,Sg,2016-05-04 16:39:01.560,manual,0.9,1.32
OK.U32A.BHZ.--,0.208505,248.149,Pg,2016-05-04 16:38:58.150,manual,0.4,3.26
OK.NOKA.HHE.--,0.223795,322.258,Sg,2016-05-04 16:39:02.020,manual,0.9,1.31
GS.OK035.HH2.00,0.253668,9.46236,Sg,2016-05-04 16:39:03.220,manual,1.2,1.29
OK.HTCH.HHN.--,0.559813,141.601,Sg,2016-05-04 16:39:12.340,manual,0.7,1.15
OK.HTCH.HHZ.--,0.559813,141.601,Pg,2016-05-04 16:39:04.510,manual,0.5,2.15
GS.OK032.HH2.00,0.562177,51.8991,Sg,2016-05-04 16:39:12.340,manual,0.7,1.15
GS.OK032.HHZ.00,0.562177,51.8991,Pg,2016-05-04 16:39:04.570,manual,0.5,2.14
OK.CROK.HHN.--,0.628958,85.4736,Sg,2016-05-04 16:39:14.330,manual,0.7,1.21
OK.ELIS.HHZ.--,0.659271,233.775,Pg,2016-05-04 16:39:06.320,manual,0.6,2.42
OK.ELIS.HHE.--,0.659271,233.775,Sg,2016-05-04 16:39:15.850,manual,1.3,1.21
OK.GORE.HHZ.--,0.73253,63.2047,Pg,2016-05-04 16:39:07.560,manual,0.6,2.33
GS.KAN14.HHZ.01,0.812523,51.9325,Pg,2016-05-04 16:39:08.400,manual,0.0,2.23
GS.KAN14.HHN.01,0.812523,51.9325,Sg,2016-05-04 16:39:19.860,manual,0.7,1.17
OK.GC02.EHN.--,0.825085,61.268,Sg,2016-05-04 16:39:20.490,manual,1.0,1.17
GS.KAN10.HHE.01,0.853292,38.6312,Sg,2016-05-04 16:39:21.270,manual,0.9,1.16
GS.KAN10.HHZ.01,0.853292,38.6312,Pg,2016-05-04 16:39:09.270,manual,0.2,2.19
ZD.KNG1.EHN.--,0.920377,110.331,Sg,2016-05-04 16:39:23.650,manual,1.3,1.15
GS.KAN16.HHN.01,0.948829,35.8928,Sg,2016-05-04 16:39:24.450,manual,1.2,1.14
GS.KAN16.HHZ.01,0.948829,35.8928,Pg,2016-05-04 16:39:11.640,manual,0.9,2.09
GS.KAN05.HHZ.01,0.965412,47.4255,Pg,2016-05-04 16:39:11.980,manual,1.0,2.07
GS.KAN17.HHZ.01,0.991819,53.5245,Pg,2016-05-04 16:39:12.150,manual,0.7,2.05
GS.KAN11.HHZ.01,1.01061,42.081,Pg,2016-05-04 16:39:12.690,manual,0.9,2.03
GS.KAN12.HHZ.01,1.03809,35.9153,Pg,2016-05-04 16:39:13.260,manual,1.0,2.0
GS.KAN01.HHZ.01,1.06297,48.901,Pg,2016-05-04 16:39:13.740,manual,1.0,1.98
GS.KAN06.HHZ.01,1.07103,42.282,Pg,2016-05-04 16:39:13.750,manual,0.9,1.98
GS.KAN13.HHZ.01,1.17083,61.359,Pg,2016-05-04 16:39:15.430,manual,0.9,1.89
OK.BCOK.HHZ.--,1.22898,130.219,Pg,2016-05-04 16:39:16.530,manual,1.0,1.84
GS.KS20.HHZ.00,1.23772,51.1265,Pg,2016-05-04 16:39:16.930,manual,1.2,1.84
GS.OK029.HHZ.00,1.24662,121.555,Pg,2016-05-04 16:39:16.590,manual,0.7,1.83
NQ.KAN15.HNZ.01,1.27103,48.2358,Pg,2016-05-04 16:39:16.660,manual,0.4,1.81
OK.CCOK.HHZ.--,1.41839,140.422,Pg,2016-05-04 16:39:19.450,manual,0.6,1.71
GS.OK025.HHZ.00,1.44807,126.732,Pg,2016-05-04 16:39:20.230,manual,0.9,0.92
GS.OK033.HHZ.00,1.53043,105.086,Pg,2016-05-04 16:39:21.450,manual,0.7,0.89
OK.FNO.HHZ.01,1.62949,136.899,Pn,2016-05-04 16:39:22.950,manual,0.5,1.18
GS.OK031.HHZ.00,1.63431,107.369,Pn,2016-05-04 16:39:22.470,manual,0.0,1.18
OK.CHOK.HHZ.--,1.64333,122.476,Pn,2016-05-04 16:39:23.090,manual,0.5,1.18
OK.QUOK.HHZ.--,1.68299,99.1583,Pn,2016-05-04 16:39:23.640,manual,0.5,1.18
GS.OK030.HHZ.00,1.68491,107.698,Pn,2016-05-04 16:39:23.670,manual,0.5,1.18
GS.OK034.HHZ.00,1.71519,104.478,Pn,2016-05-04 16:39:23.630,manual,0.1,1.17
US.WMOK.BHZ.10,1.71592,180.525,Pn,2016-05-04 16:39:23.870,manual,0.3,1.17
N4.T35B.BHZ.--,1.86537,75.1231,Pn,2016-05-04 16:39:26.920,manual,1.3,1.15
N4.R32B.BHZ.--,1.96193,1.15862,Pn,2016-05-04 16:39:28.250,manual,1.3,1.14
OK.X34A.HHZ.--,2.00137,157.482,Pn,2016-05-04 16:39:29.110,manual,1.6,1.13
OK.X37A.BHZ.--,3.3348,122.989,Pn,2016-05-04 16:39:43.900,manual,-1.6,0.99
ZW.AZDA.EHZ.01,3.61556,163.701,Pn,2016-05-04 16:39:49.260,manual,0.0,0.96
TA.T25A.BHZ.--,4.58446,280.215,Pn,2016-05-04 16:40:03.260,manual,0.7,0.88
TA.U40A.BHZ.--,4.76651,89.4586,Pn,2016-05-04 16:40:06.170,manual,1.3,0.87
TA.BGNE.BHZ.--,4.96662,5.31892,Pn,2016-05-04 16:40:08.920,manual,1.3,0.86
N4.P38B.BHZ.--,5.19918,50.9645,Pn,2016-05-04 16:40:10.480,manual,-0.2,0.84
NM.MGMO.BHZ.--,5.25626,80.4634,Pn,2016-05-04 16:40:13.310,manual,1.8,0.83
N4.R40B.BHZ.--,5.48548,68.5641,Pn,2016-05-04 16:40:15.640,manual,1.1,0.82
US.SDCO.BHZ.00,5.53826,285.44,Pn,2016-05-04 16:40:16.370,manual,0.8,0.82
AG.LCAR.HHZ.00,6.15895,91.3415,Pn,2016-05-04 16:40:25.440,manual,1.8,0.83
IU.CCM.BHZ.10,6.20422,72.8484,Pn,2016-05-04 16:40:25.650,manual,1.4,0.83
N4.N41A.BHZ.--,7.50552,53.1737,Pn,2016-05-04 16:40:43.650,manual,1.8,0.89
