#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005e65
#time = 2016-05-05 22:35:27
#location = 11km SE of Cherokee, Oklahoma
#latitude = 36.6885
#longitude = -98.2635
#depth = 5.3
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005e65
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.290621,129.055,Pg,2016-05-05 22:35:32.940,manual,0.3,2.91
OK.GC02.EHZ.--,0.362836,63.2393,Pg,2016-05-05 22:35:34.370,manual,0.3,2.65
GS.KAN14.HHZ.01,0.360349,41.9111,Pg,2016-05-05 22:35:34.350,manual,0.4,2.66
GS.OK040.HHZ.00,0.389008,238.287,Pg,2016-05-05 22:35:35.230,manual,0.7,2.57
GS.OK035.HHZ.00,0.359158,273.271,Pg,2016-05-05 22:35:34.770,manual,0.8,2.67
OK.GORE.HHZ.--,0.272015,69.0338,Pg,2016-05-05 22:35:32.710,manual,0.4,2.98
GS.KAN17.HHZ.01,0.534715,48.2628,Pg,2016-05-05 22:35:37.550,automatic,0.3,2.2
GS.OK038.HHZ.00,0.438767,241.565,Pg,2016-05-05 22:35:35.960,manual,0.5,2.43
GS.KAN06.HHZ.01,0.645776,30.0215,Pg,2016-05-05 22:35:39.550,manual,0.1,1.98
GS.KAN01.HHZ.01,0.615445,40.914,Pg,2016-05-05 22:35:39.190,manual,0.4,2.03
GS.KAN05.HHZ.01,0.523601,36.6751,Pg,2016-05-05 22:35:37.390,manual,0.3,2.22
OK.HTCH.HHZ.--,0.67237,184.787,Pg,2016-05-05 22:35:40.120,manual,0.2,1.93
GS.KAN11.HHZ.01,0.587799,28.4033,Pg,2016-05-05 22:35:38.700,manual,0.4,2.09
GS.OK043.HHZ.00,0.464269,236.887,Pg,2016-05-05 22:35:37.160,manual,1.2,2.37
GS.KAN16.HHZ.01,0.559242,16.4839,Pg,2016-05-05 22:35:38.200,manual,0.4,2.15
ZD.KNG1.EHZ.--,0.719759,140.293,Pg,2016-05-05 22:35:40.770,manual,-0.1,1.86
GS.KAN13.HHZ.01,0.708535,62.5726,Pg,2016-05-05 22:35:41.230,manual,0.6,1.87
GS.KS20.HHZ.00,0.783893,46.2285,Pg,2016-05-05 22:35:41.990,manual,-0.1,1.76
US.WMOK.BHZ.10,1.99137,192.354,Sg,2016-05-05 22:36:28.770,manual,0.1,2.12
GS.OK032.HHZ.00,0.122725,20.3176,Pg,2016-05-05 22:35:30.100,manual,0.6,3.74
GS.OK032.HH1.00,0.122725,20.3176,Sg,2016-05-05 22:35:33.310,manual,2.1,1.37
OK.GORE.HHN.--,0.272015,69.0338,Sg,2016-05-05 22:35:36.860,manual,1.0,1.29
OK.CROK.HHE.--,0.290621,129.055,Sg,2016-05-05 22:35:37.180,manual,0.7,1.28
OK.GC02.EHE.--,0.362836,63.2393,Sg,2016-05-05 22:35:39.490,manual,0.7,1.24
GS.KAN14.HHE.01,0.360349,41.9111,Sg,2016-05-05 22:35:39.430,manual,0.7,1.24
GS.OK035.HH1.00,0.359158,273.271,Sg,2016-05-05 22:35:39.840,manual,1.2,1.24
GS.OK040.HH1.00,0.389008,238.287,Sg,2016-05-05 22:35:40.650,manual,1.0,1.23
GS.KAN10.HNZ.01,0.454676,17.2189,Pg,2016-05-05 22:35:36.100,manual,0.3,2.39
GS.KAN10.HNE.01,0.454676,17.2189,Sg,2016-05-05 22:35:42.670,manual,1.0,1.2
OK.NOKA.HHZ.--,0.540132,264.494,Pg,2016-05-05 22:35:37.970,manual,0.6,2.19
GS.KS21.HNZ.20,0.766449,38.6729,Pg,2016-05-05 22:35:41.420,manual,-0.3,1.79
GS.OK029.HHZ.00,1.10431,143.467,Pg,2016-05-05 22:35:47.720,manual,-0.5,1.4
OK.BCOK.HHZ.--,1.15776,152.6,Pg,2016-05-05 22:35:47.910,manual,-1.3,1.36
OK.BLOK.HHZ.--,0.845469,84.804,Pg,2016-05-05 22:35:42.600,manual,-0.6,1.68
OK.ELIS.HHZ.--,1.12022,236.619,Pg,2016-05-05 22:35:48.350,manual,-0.1,1.39
GS.OK033.HHZ.00,1.24796,120.609,Pn,2016-05-05 22:35:50.200,manual,-0.8,1.24
GS.OK025.HHZ.00,1.33516,145.588,Pn,2016-05-05 22:35:51.120,manual,-1.1,1.23
OK.QUOK.HHZ.--,1.35646,111.898,Pn,2016-05-05 22:35:52.040,manual,-0.5,1.22
GS.OK031.HHZ.00,1.3645,122.114,Pn,2016-05-05 22:35:52.110,manual,-0.5,1.22
GS.OK030.HHZ.00,1.41589,121.983,Pn,2016-05-05 22:35:52.890,manual,-0.4,1.22
GS.OK034.HHZ.00,1.42288,117.946,Pn,2016-05-05 22:35:52.970,manual,-0.4,1.21
OK.CCOK.HHZ.--,1.4172,159.49,Pn,2016-05-05 22:35:53.370,manual,0.0,1.22
N4.T35B.BHZ.--,1.42411,80.2935,Pn,2016-05-05 22:35:53.450,manual,0.0,1.21
OK.OKCSW.EHZ.--,1.44455,152.169,Pn,2016-05-05 22:35:53.380,manual,-0.3,1.21
OK.CHOK.HHZ.--,1.48763,138.781,Pn,2016-05-05 22:35:54.130,manual,-0.2,1.21
OK.FNO.HHZ.01,1.59017,153.651,Pn,2016-05-05 22:35:54.960,manual,-0.8,1.19
OK.DEOK.HHZ.--,1.65755,120.088,Pn,2016-05-05 22:35:55.450,manual,-1.2,1.18
N4.R32B.BHZ.--,1.76714,348.523,Pn,2016-05-05 22:35:58.810,manual,0.6,1.17
