#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001ucg
#time = 2015-04-05 17:46:51.100000
#location = 28km NE of Helena, Oklahoma
#latitude = 36.7100
#longitude = -98.0290
#depth = 6.6
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001ucg
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,0.173173,302.779,Pg,2015-04-05 17:46:54.860,manual,0.2,3.44
OK.GC02.EHZ.--,0.196071,43.8695,Pg,2015-04-05 17:46:55.410,manual,0.4,3.32
GS.KAN08.HHZ.01,0.517825,5.13796,Pg,2015-04-05 17:47:01.400,manual,0.3,2.24
GS.OK029.HHZ.00,1.02285,152.85,Pg,2015-04-05 17:47:10.310,manual,-0.4,1.48
GS.KAN12.HHZ.01,0.586829,2.41425,Pg,2015-04-05 17:47:02.600,manual,0.2,2.09
GS.OK025.HHZ.00,1.25779,153.39,Pn,2015-04-05 17:47:14.390,manual,-0.8,1.24
OK.QUOK.HHZ.--,1.19314,116.383,Pg,2015-04-05 17:47:13.420,manual,-0.6,1.33
OK.BCOK.HHZ.--,1.10461,161.974,Pg,2015-04-05 17:47:11.870,manual,-0.4,1.4
OK.KAY1.HHZ.--,0.658254,85.1726,Pg,2015-04-05 17:47:03.670,manual,-0.1,1.96
OK.U32A.BHZ.--,0.849705,247.448,Pg,2015-04-05 17:47:06.980,manual,-0.4,1.67
US.WMOK.BHZ.10,2.06069,197.487,Pn,2015-04-05 17:47:26.440,manual,0.2,1.13
OK.X34A.HHZ.--,2.11049,175.596,Pn,2015-04-05 17:47:28.390,manual,1.5,1.12
N4.R32B.BHZ.--,1.79337,342.616,Pn,2015-04-05 17:47:23.620,manual,1.1,1.16
N4.T35B.BHZ.--,1.23476,79.9514,Pn,2015-04-05 17:47:14.050,manual,-0.8,1.24
OK.CROK.HHZ.--,0.208157,169.834,Pg,2015-04-05 17:46:55.320,manual,0.1,3.26
GS.KAN14.HHZ.01,0.251956,12.1125,Pg,2015-04-05 17:46:56.440,manual,0.4,3.06
GS.KAN10.HHZ.01,0.416107,352.705,Pg,2015-04-05 17:46:59.560,manual,0.4,2.49
GS.KAN13.HHZ.01,0.535562,55.4672,Pg,2015-04-05 17:47:01.610,manual,0.2,2.2
GS.OK031.HHZ.00,1.22219,127.82,Pg,2015-04-05 17:47:13.800,manual,-0.7,1.3
OK.GC02.EHE.--,0.196071,43.8695,Sg,2015-04-05 17:46:58.640,manual,0.9,1.33
GS.OK032.HH1.00,0.173173,302.779,Sg,2015-04-05 17:46:57.660,manual,0.7,1.34
GS.KAN14.HNN.01,0.251956,12.1125,Sg,2015-04-05 17:47:00.310,manual,0.9,1.3
