#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001qku
#time = 2015-03-25 08:54:47.800000
#location = 19km S of Perry, Oklahoma
#latitude = 36.1171
#longitude = -97.3021
#depth = 5.0
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001qku
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN09.HHE.01,1.04834,346.052,Sg,2015-03-25 08:55:21.570,manual,0.1,0.98
ZW.AZDA.EHZ.01,3.14366,183.884,Pn,2015-03-25 08:55:39.210,manual,1.2,1.01
US.CBKS.BHZ.00,3.31667,324.989,Pn,2015-03-25 08:55:40.140,manual,-0.3,0.99
N4.Z38B.BHZ.--,3.43044,145.52,Pn,2015-03-25 08:55:42.250,manual,0.3,0.98
N4.S39B.BHZ.--,3.55521,62.597,Pn,2015-03-25 08:55:44.280,manual,0.6,0.97
TA.U40A.BHZ.--,3.60415,84.8893,Pn,2015-03-25 08:55:43.900,manual,-0.4,0.97
US.AMTX.BHZ.00,3.77838,252.274,Pn,2015-03-25 08:55:46.700,manual,-0.1,0.95
AG.WHAR.HHZ.00,4.16227,99.9645,Pn,2015-03-25 08:55:52.810,manual,0.8,0.92
TA.BGNE.BHZ.--,5.32478,353.11,Pn,2015-03-25 08:56:08.070,manual,0.1,0.83
N4.Z35B.BHZ.--,2.77988,179.152,Pn,2015-03-25 08:55:32.720,manual,-0.3,1.05
