#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t6x6
#time = 2014-12-15 10:44:13.400000
#location = 10km NE of Cherokee, Oklahoma
#latitude = 36.8310
#longitude = -98.2892
#depth = 3.6
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t6x6
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,0.29009,64.2549,Pg,2014-12-15 10:44:19.560,manual,0.6,2.91
OK.GC02.EHZ.--,0.345246,86.4736,Pg,2014-12-15 10:44:20.530,manual,0.5,2.71
GS.KAN01.HHZ.01,0.532686,52.6766,Pg,2014-12-15 10:44:23.900,manual,0.3,2.2
OK.CROK.HHZ.--,0.408058,142.857,Pg,2014-12-15 10:44:21.730,manual,0.5,2.52
GS.KAN10.HHZ.01,0.33075,27.9727,Pg,2014-12-15 10:44:20.450,manual,0.7,2.76
OK.QUOK.HHZ.--,1.43404,116.853,Pn,2014-12-15 10:44:39.800,manual,-0.4,1.22
GS.OK025.HHZ.00,1.46553,148.051,Pn,2014-12-15 10:44:40.370,manual,-0.3,1.21
OK.OKCSW.EHZ.--,1.58069,153.899,Pn,2014-12-15 10:44:42.370,manual,0.1,1.19
OK.U32A.BHZ.--,0.729029,232.035,Pg,2014-12-15 10:44:27.390,manual,0.0,1.84
OK.W35A.EHZ.--,2.03,145.17,Pn,2014-12-15 10:44:49.240,manual,0.8,1.14
N4.T35B.BHZ.--,1.42771,86.0524,Pn,2014-12-15 10:44:39.430,manual,-0.7,1.22
OK.X34A.HHZ.--,2.25599,170.386,Pn,2014-12-15 10:44:53.180,manual,1.6,1.11
N4.R32B.BHZ.--,1.62367,348.222,Pn,2014-12-15 10:44:43.800,automatic,0.9,1.19
GS.KAN05.HHZ.01,0.433883,50.1871,Pg,2014-12-15 10:44:22.060,manual,0.3,2.45
GS.KAN08.HHZ.01,0.469977,32.7236,Pg,2014-12-15 10:44:22.710,manual,0.3,2.35
GS.KAN13.HHZ.01,0.675114,74.1561,Pg,2014-12-15 10:44:26.140,manual,-0.2,1.93
GS.KS20.HHZ.00,0.710094,55.6941,Pg,2014-12-15 10:44:27.160,manual,0.1,1.87
OK.BCOK.HHZ.--,1.29438,154.672,Pn,2014-12-15 10:44:37.040,manual,-1.3,1.24
GS.OK031.HHZ.00,1.46169,126.394,Pn,2014-12-15 10:44:40.730,manual,0.1,1.21
GS.OK030.HHZ.00,1.51271,126.126,Pn,2014-12-15 10:44:40.880,manual,-0.4,1.2
US.WMOK.BHZ.10,2.1265,190.976,Pn,2014-12-15 10:44:50.570,manual,0.8,1.12
TA.TUL1.BHZ.--,2.21497,113.761,Pn,2014-12-15 10:44:52.340,manual,1.4,1.11
US.CBKS.BHZ.00,2.28777,330.358,Pn,2014-12-15 10:44:54.450,manual,2.4,1.1
OK.X37A.BHZ.--,3.26204,132.43,Pn,2014-12-15 10:45:06.740,manual,1.4,1.0
GS.KAN10.HHN.01,0.33075,27.9727,Sg,2014-12-15 10:44:24.900,manual,0.8,1.26
OK.GC02.EHN.--,0.345246,86.4736,Sg,2014-12-15 10:44:25.310,manual,0.8,1.25
GS.KAN05.HNN.01,0.433883,50.1871,Sg,2014-12-15 10:44:27.970,manual,0.6,1.21
GS.KAN08.HHN.01,0.469977,32.7236,Sg,2014-12-15 10:44:29.490,manual,0.9,1.19
GS.KAN11.HNN.01,0.480227,38.6792,Sg,2014-12-15 10:44:29.280,manual,0.4,1.19
GS.KAN11.HHN.01,0.480227,38.6792,Pg,2014-12-15 10:44:29.140,manual,6.5,2.33
OK.BCOK.HHN.--,1.29438,154.672,Sn,2014-12-15 10:44:53.950,manual,-2.2,0.85
