#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us1000332b
#time = 2015-08-18 04:40:29.930000
#location = 22km W of Perry, Oklahoma
#latitude = 36.2915
#longitude = -97.5330
#depth = 6.8
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us1000332b
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.WMOK.BHZ.10,1.85445,213.654,Pn,2015-08-18 04:41:02.040,manual,-0.1,1.15
OK.X34A.HHZ.--,1.7044,188.339,Pn,2015-08-18 04:41:00.270,manual,0.2,1.17
OK.LOOK.HHZ.--,2.31202,172.71,Pn,2015-08-18 04:41:09.010,manual,0.6,1.1
OK.U32A.BHZ.--,1.18891,274.671,Pg,2015-08-18 04:40:52.000,manual,-0.7,1.33
US.KSU1.BHZ.10,2.89865,14.3593,Pn,2015-08-18 04:41:16.520,manual,0.1,1.03
AG.HHAR.HHZ.00,2.90283,89.1236,Pn,2015-08-18 04:41:17.410,manual,0.9,1.03
US.MIAR.BHZ.00,3.67082,117.173,Pn,2015-08-18 04:41:27.350,manual,0.4,0.96
N4.T35B.BHZ.--,1.03142,52.5052,Pg,2015-08-18 04:40:49.310,manual,-0.4,1.47
NM.MGMO.BHZ.--,4.31573,76.9294,Pn,2015-08-18 04:41:36.190,manual,0.3,0.9
AG.WLAR.HHZ.00,4.46265,124.303,Pn,2015-08-18 04:41:38.590,manual,0.7,0.89
OK.X37A.BHZ.--,2.44949,133.267,Pn,2015-08-18 04:41:10.590,manual,0.4,1.08
N4.R32B.BHZ.--,2.32505,336.543,Pn,2015-08-18 04:41:09.240,manual,0.7,1.1
AG.WHAR.HHZ.00,4.37838,101.649,Pn,2015-08-18 04:41:37.160,manual,0.5,0.9
N4.U38B.BHZ.--,2.54451,85.7423,Pn,2015-08-18 04:41:12.010,manual,0.4,1.07
TA.W39A.BHZ.--,3.23949,108.617,Pn,2015-08-18 04:41:21.280,manual,0.2,1.0
TA.X40A.BHZ.--,4.23963,113.747,Pn,2015-08-18 04:41:35.140,manual,0.3,0.91
US.SCIA.BHZ.00,6.53479,29.5857,Pn,2015-08-18 04:42:06.280,manual,0.0,0.84
US.SDCO.BHZ.00,6.53839,285.202,Pn,2015-08-18 04:42:06.620,manual,0.0,0.84
N4.S39B.BHZ.--,3.64857,66.2364,Pn,2015-08-18 04:41:27.160,manual,0.5,0.96
TA.BGNE.BHZ.--,5.13202,354.804,Pn,2015-08-18 04:41:46.840,manual,-0.2,0.84
US.ECSD.BHZ.10,7.46669,5.13128,Pn,2015-08-18 04:42:18.160,manual,-0.9,0.88
N4.N35B.BHZ.--,4.79703,17.4084,Pn,2015-08-18 04:41:42.720,manual,0.3,0.87
TA.T25A.BHZ.--,5.58959,280.747,Pn,2015-08-18 04:41:53.630,manual,0.1,0.81
OK.CROK.HHZ.--,0.421097,300.484,Pg,2015-08-18 04:40:38.460,manual,0.4,2.48
OK.GORE.HHZ.--,0.595308,326.053,Pg,2015-08-18 04:40:41.690,manual,0.3,2.07
OK.CROK.HHN.--,0.421097,300.484,Sg,2015-08-18 04:40:44.670,manual,1.0,1.21
GS.OK029.HH2.00,0.497907,172.674,Sg,2015-08-18 04:40:46.420,manual,0.4,1.18
OK.BLOK.HHE.--,0.533664,28.5893,Sg,2015-08-18 04:40:47.780,manual,0.6,1.16
OK.GORE.HHN.--,0.595308,326.053,Sg,2015-08-18 04:40:49.450,manual,0.3,1.14
OK.GC02.EHE.--,0.617653,334.904,Sg,2015-08-18 04:40:50.570,manual,0.7,1.13
OK.BCOK.HHE.--,0.636483,185.603,Sg,2015-08-18 04:40:50.900,manual,0.4,1.12
OK.QUOK.HHZ.--,0.677709,99.9427,Pg,2015-08-18 04:40:42.870,manual,-0.1,1.92
GS.OK031.HHZ.00,0.655487,120.805,Pg,2015-08-18 04:40:42.470,manual,-0.1,1.96
GS.KAN11.HHZ.01,0.962491,341.61,Pg,2015-08-18 04:40:48.320,manual,-0.1,1.54
GS.OK032.HHZ.00,0.747645,313.348,Pg,2015-08-18 04:40:44.380,manual,0.1,1.81
GS.OK025.HHZ.00,0.726368,167.353,Pg,2015-08-18 04:40:43.850,manual,0.0,1.85
GS.KAN10.HHZ.01,0.945296,331.622,Pg,2015-08-18 04:40:48.030,manual,-0.1,1.56
N4.Z35B.BHZ.--,2.9626,175.459,Pn,2015-08-18 04:41:17.070,manual,-0.2,1.03
