#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001ms3
#time = 2015-03-16 14:15:51.500000
#location = 14km S of Langston, Oklahoma
#latitude = 35.8121
#longitude = -97.2395
#depth = 4.3
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001ms3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK030.HHZ.00,0.387716,72.5422,Pg,2015-03-16 14:15:59.360,manual,0.4,2.58
GS.OK029.HHZ.00,0.175776,265.015,Pg,2015-03-16 14:15:55.370,manual,0.4,3.43
OK.QUOK.HHZ.--,0.560663,50.0893,Pg,2015-03-16 14:16:02.390,manual,0.1,2.14
OK.FNO.HHZ.01,0.568975,193.449,Pg,2015-03-16 14:16:02.960,manual,0.5,2.13
GS.OK032.HHZ.00,1.26272,321.893,Pn,2015-03-16 14:16:14.450,manual,-1.5,1.24
GS.OK025.HHZ.00,0.244018,199.189,Pg,2015-03-16 14:15:56.630,manual,0.4,3.1
GS.OK031.HHZ.00,0.354292,66.4838,Pg,2015-03-16 14:15:58.730,manual,0.4,2.68
OK.OKCFA.HHZ.--,0.431944,203.622,Pg,2015-03-16 14:16:00.020,manual,0.2,2.45
OK.BCOK.HHZ.--,0.338471,242.841,Pg,2015-03-16 14:15:58.240,manual,0.2,2.73
GS.KAN13.HHZ.01,1.21372,350.958,Pg,2015-03-16 14:16:14.190,manual,-0.6,1.31
OK.CROK.HHZ.--,0.916586,319.163,Pg,2015-03-16 14:16:08.890,manual,-0.2,1.59
OK.GC02.EHZ.--,1.15182,334.416,Pg,2015-03-16 14:16:12.980,manual,-0.6,1.36
GS.KAN05.HHZ.01,1.39084,338.67,Pn,2015-03-16 14:16:17.210,manual,-0.5,1.22
GS.KAN10.HHZ.01,1.47938,332.466,Pn,2015-03-16 14:16:18.270,manual,-0.6,1.21
