#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005dzr
#time = 2016-05-05 10:55:55.300000
#location = 11km SE of Cherokee, Oklahoma
#latitude = 36.6880
#longitude = -98.2607
#depth = 6.0
#magnitude = 3.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005dzr
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK040.HHZ.00,0.390664,238.524,Pg,2016-05-05 10:56:03.120,manual,0.3,2.57
GS.KAN01.HHZ.01,0.614351,40.7266,Pg,2016-05-05 10:56:07.300,manual,0.2,2.04
GS.OK030.HHZ.00,1.41372,122.016,Pn,2016-05-05 10:56:21.210,manual,-0.3,1.21
OK.QUOK.HHZ.--,1.35419,111.916,Pn,2016-05-05 10:56:20.330,manual,-0.4,1.22
GS.OK034.HHZ.00,1.42066,117.973,Pn,2016-05-05 10:56:21.360,manual,-0.2,1.21
US.CBKS.BHZ.00,2.42367,331.572,Pn,2016-05-05 10:56:36.520,manual,1.1,1.09
OK.X34A.HHZ.--,2.11145,170.37,Pn,2016-05-05 10:56:32.640,manual,1.6,1.12
OK.RLOK.HHZ.--,2.65922,100.299,Pn,2016-05-05 10:56:38.890,manual,0.3,1.06
US.KSU1.BHZ.10,2.74018,27.9684,Pn,2016-05-05 10:56:41.020,manual,1.3,1.05
TA.TUL1.BHZ.--,2.13993,110.528,Pn,2016-05-05 10:56:32.070,manual,0.6,1.12
N4.N35B.BHZ.--,4.64193,25.3459,Pn,2016-05-05 10:57:05.940,manual,0.1,0.88
N4.S39B.BHZ.--,4.06803,74.2718,Pn,2016-05-05 10:56:58.050,manual,0.1,0.92
N4.237B.BHZ.--,5.09578,155.837,Pn,2016-05-05 10:57:11.400,manual,-0.6,0.85
US.ECSD.BHZ.10,7.14933,9.63243,Pn,2016-05-05 10:57:39.490,manual,-0.7,0.87
TA.T25A.BHZ.--,4.94877,277.059,Pn,2016-05-05 10:57:11.620,manual,1.4,0.86
N4.N33B.BHZ.--,4.09235,8.65194,Pn,2016-05-05 10:56:58.580,manual,0.3,0.92
