#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000tinl
#time = 2015-01-27 16:10:55.700000
#location = 8km S of Caldwell, Kansas
#latitude = 36.9543
#longitude = -97.6184
#depth = 7.9
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000tinl
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.126874,62.5045,Pg,2015-01-27 16:10:58.710,manual,0.2,3.71
GS.KAN14.HHZ.01,0.276046,270.621,Pg,2015-01-27 16:11:01.150,manual,0.0,2.96
GS.KAN10.HHZ.01,0.417154,294.025,Pg,2015-01-27 16:11:03.950,manual,0.1,2.49
OK.CROK.HHZ.--,0.536046,213.273,Pg,2015-01-27 16:11:05.820,manual,-0.3,2.2
GS.OK031.HHZ.00,1.18032,147.606,Pn,2015-01-27 16:11:17.580,manual,-1.0,1.25
GS.OK027.HHZ.00,1.26892,167.599,Pn,2015-01-27 16:11:19.190,manual,-0.6,1.23
GS.OK030.HHZ.00,1.22572,146.449,Pn,2015-01-27 16:11:18.360,manual,-0.8,1.24
OK.BCOK.HHZ.--,1.29499,179.672,Pn,2015-01-27 16:11:19.510,manual,-0.6,1.23
GS.OK025.HHZ.00,1.38903,170.524,Pn,2015-01-27 16:11:20.980,manual,-0.4,1.22
GS.OK028.HHZ.00,1.46142,161.893,Pn,2015-01-27 16:11:22.010,manual,-0.4,1.21
OK.FNO.HHZ.01,1.7025,174.006,Pn,2015-01-27 16:11:25.760,manual,0.0,1.17
N4.T35B.BHZ.--,0.88739,92.1236,Pg,2015-01-27 16:11:12.490,manual,-0.3,1.63
GS.OK029.HHZ.00,1.16288,173.436,Pg,2015-01-27 16:11:17.200,manual,-0.8,1.35
OK.QUOK.HHZ.--,1.07133,136.558,Pg,2015-01-27 16:11:15.610,manual,-0.7,1.43
GS.KAN13.HHE.01,0.126874,62.5045,Sg,2015-01-27 16:11:00.710,manual,0.3,1.37
GS.KAN01.HHE.01,0.228355,330.532,Sg,2015-01-27 16:11:03.410,manual,0.0,1.31
GS.KAN14.HHN.01,0.276046,270.621,Sg,2015-01-27 16:11:05.040,manual,0.2,1.28
GS.KAN08.HHN.01,0.391634,314.075,Sg,2015-01-27 16:11:08.430,manual,-0.1,1.23
GS.KAN12.HHE.01,0.457531,318.576,Sg,2015-01-27 16:11:09.930,manual,-0.7,1.2
OK.CROK.HHE.--,0.536046,213.273,Sg,2015-01-27 16:11:12.690,manual,-0.4,1.16
N4.T35B.BHE.--,0.88739,92.1236,Sg,2015-01-27 16:11:23.950,manual,-0.4,1.03
OK.QUOK.HHE.--,1.07133,136.558,Sg,2015-01-27 16:11:29.510,manual,-0.7,0.97
OK.U32A.BHZ.--,1.25123,243.125,Pn,2015-01-27 16:11:18.660,manual,-0.9,1.24
GS.OK026.HHZ.00,1.54177,174.923,Pn,2015-01-27 16:11:23.460,manual,-0.1,1.19
OK.OKCSW.EHZ.--,1.5525,174.552,Pn,2015-01-27 16:11:23.490,manual,-0.2,1.19
OK.X34A.HHZ.--,2.3547,184.305,Pn,2015-01-27 16:11:34.530,manual,-0.2,1.09
US.CBKS.BHZ.00,2.50145,318.562,Pn,2015-01-27 16:11:36.200,manual,-0.6,1.07
OK.X37A.BHZ.--,2.98457,141.587,Pn,2015-01-27 16:11:42.500,manual,-0.8,1.02
TA.ABTX.BHZ.--,4.63018,201.677,Pn,2015-01-27 16:12:05.560,manual,-0.4,0.88
TA.WHTX.BHZ.--,4.95277,178.402,Pn,2015-01-27 16:12:10.080,manual,-0.3,0.86
GS.KAN11.HHZ.01,0.344586,316.899,Pg,2015-01-27 16:11:02.680,manual,0.2,2.71
GS.KAN01.HHZ.01,0.228355,330.532,Pg,2015-01-27 16:11:00.610,manual,0.3,3.17
GS.KAN08.HHZ.01,0.391634,314.075,Pg,2015-01-27 16:11:03.650,manual,0.3,2.57
GS.KAN12.HHZ.01,0.457531,318.576,Pg,2015-01-27 16:11:04.780,manual,0.2,2.38
US.WMOK.BHZ.10,2.40478,203.463,Pn,2015-01-27 16:11:35.340,manual,-0.1,1.09
N4.R32B.BHZ.--,1.70281,329.731,Pn,2015-01-27 16:11:25.550,manual,-0.2,1.17
AG.HHAR.HHZ.00,3.03431,101.673,Pn,2015-01-27 16:11:43.190,manual,-0.9,1.02
