#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001q2d
#time = 2015-03-23 23:29:54.500000
#location = 20km SSE of Medford, Oklahoma
#latitude = 36.6336
#longitude = -97.6539
#depth = 2.6
#magnitude = 3.9
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001q2d
#us_Mwr_mrr = -95480000000000
#us_Mwr_mtt = 625490000000000
#us_Mwr_mpp = -530010000000000
#us_Mwr_mrt = 207080000000000
#us_Mwr_mrp = -465860000000000
#us_Mwr_mtp = -434720000000000
#us_Mwr_np1_strike = 64.87
#us_Mwr_np1_dip = 54.54
#us_Mwr_np1_rake = -174.34
#us_Mwr_np2_strike = 331.58
#us_Mwr_np2_dip = 85.39
#us_Mwr_np2_rake = -35.6
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.273127,322.837,Pg,2015-03-23 23:30:00.310,manual,0.6,2.98
OK.CROK.HHZ.--,0.29481,244.226,Pg,2015-03-23 23:30:00.610,manual,0.4,2.89
GS.KAN14.HHZ.01,0.406962,322.527,Pg,2015-03-23 23:30:02.800,manual,0.5,2.52
GS.KAN09.HHZ.01,0.502361,3.24638,Pg,2015-03-23 23:30:04.610,manual,0.5,2.27
GS.OK032.HHZ.00,0.478329,290.968,Pg,2015-03-23 23:30:03.980,manual,0.3,2.33
GS.KAN01.HHZ.01,0.525615,350.807,Pg,2015-03-23 23:30:05.000,manual,0.4,2.22
GS.KAN12.HHZ.01,0.71759,337.518,Pg,2015-03-23 23:30:08.790,manual,0.5,2.22
GS.OK029.HHZ.00,0.850646,169.036,Pg,2015-03-23 23:30:10.700,manual,-0.1,1.67
OK.QUOK.HHZ.--,0.891691,120.87,Pg,2015-03-23 23:30:11.500,manual,-0.1,1.62
GS.OK030.HHZ.00,0.995189,134.795,Pg,2015-03-23 23:30:13.360,manual,-0.2,1.51
OK.BCOK.HHZ.--,0.975552,177.866,Pg,2015-03-23 23:30:12.870,manual,-0.3,1.53
GS.OK025.HHZ.00,1.08104,166.214,Pg,2015-03-23 23:30:14.840,manual,-0.4,1.42
OK.OKCSW.EHZ.--,1.23797,171.809,Pg,2015-03-23 23:30:17.550,manual,-0.7,1.29
OK.FNO.HHZ.01,1.38852,171.433,Pn,2015-03-23 23:30:20.640,manual,-0.2,1.22
US.WMOK.BHZ.10,2.10223,206.201,Pn,2015-03-23 23:30:30.720,manual,0.0,1.13
OK.U32A.BHZ.--,1.11489,257.254,Pg,2015-03-23 23:30:15.350,manual,-0.5,1.39
AG.HHAR.HHZ.00,3.01443,95.5782,Pn,2015-03-23 23:30:43.870,manual,0.7,1.03
US.KSU1.BHZ.10,2.59812,18.233,Pn,2015-03-23 23:30:38.260,manual,0.8,1.07
