#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000rtnr
#time = 2014-07-17 10:40:43.190000
#location = 19km WNW of Caldwell, Kansas
#latitude = 37.1223
#longitude = -97.7918
#depth = 5.0
#magnitude = 3.6
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000rtnr
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN11.HHZ.01,0.128066,310.759,Pg,2014-07-17 10:40:45.700,manual,-0.1,0.0
GS.KAN10.HHZ.01,0.242426,270.375,Pg,2014-07-17 10:40:47.860,manual,-0.1,0.0
GS.KAN12.HHZ.01,0.240105,316.777,Pg,2014-07-17 10:40:47.860,manual,0.0,0.0
OK.QUOK.HHZ.--,1.28856,137.11,Pn,2014-07-17 10:41:06.580,manual,-1.3,0.012
OK.BCOK.HHZ.--,1.47005,174.197,Pn,2014-07-17 10:41:09.660,manual,-0.7,0.016
GS.OK027.HHZ.00,1.46595,163.611,Pn,2014-07-17 10:41:09.800,manual,-0.5,0.014
GS.OK029.HHZ.00,1.35065,168.299,Pn,2014-07-17 10:41:07.830,automatic,-0.9,0.016
GS.OK025.HHZ.00,1.58113,166.465,Pn,2014-07-17 10:41:11.730,manual,-0.1,0.014
GS.OK026.HHZ.00,1.72559,170.726,Pn,2014-07-17 10:41:13.900,automatic,0.0,0.015
GS.OK028.HHZ.00,1.6659,159.051,Pn,2014-07-17 10:41:12.550,manual,-0.5,0.013
OK.OKCSW.EHZ.--,1.737,170.42,Pn,2014-07-17 10:41:13.630,manual,-0.4,0.015
US.CBKS.BHZ.00,2.28394,318.278,Pn,2014-07-17 10:41:22.120,manual,0.5,0.02
OK.FNO.HHZ.01,1.8877,170.248,Pn,2014-07-17 10:41:16.740,manual,0.6,0.014
US.WMOK.BHZ.10,2.51104,198.932,Pn,2014-07-17 10:41:24.200,manual,-0.5,0.015
OK.W35A.EHZ.--,2.10109,159.033,Pn,2014-07-17 10:41:19.090,manual,0.1,0.012
AG.HHAR.HHZ.00,3.2069,104.002,Pn,2014-07-17 10:41:34.490,manual,0.2,0.008
US.AMTX.BHZ.00,3.86392,235.841,Pn,2014-07-17 10:41:43.670,manual,0.3,0.013
N4.R32B.BHZ.--,1.48843,330.978,Pn,2014-07-17 10:41:10.320,automatic,-0.3,0.025
N4.T35B.BHZ.--,1.04484,100.969,Pg,2014-07-17 10:41:02.450,manual,-0.8,0.024
OK.U32A.BHZ.--,1.22205,233.015,Pg,2014-07-17 10:41:05.420,automatic,-1.2,0.028
NQ.KAN02.HNZ.01,0.102392,317.338,Pg,2014-07-17 10:40:45.240,manual,-0.1,0.0
NQ.KAN05.HNZ.01,0.0652859,257.398,Pg,2014-07-17 10:40:44.450,manual,-0.3,0.0
NQ.KAN08.HNZ.01,0.176987,306.126,Pg,2014-07-17 10:40:46.650,manual,0.0,0.0
NQ.KAN01.HNZ.01,0.0406029,39.9034,Pg,2014-07-17 10:40:44.240,manual,-0.2,0.0
