#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004c5t
#time = 2016-01-07 16:30:58.300000
#location = 10km SSW of Alva, Oklahoma
#latitude = 36.7151
#longitude = -98.6888
#depth = 5.0
#magnitude = 2.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004c5t
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GORE.HHN.--,0.599851,83.0418,Sg,2016-01-07 16:31:17.740,manual,0.1,1.13
OK.GORE.HHZ.--,0.599851,83.0418,Pg,2016-01-07 16:31:10.070,manual,0.2,2.06
OK.CROK.HHN.--,0.605179,110.092,Sg,2016-01-07 16:31:18.340,manual,0.5,1.13
GS.KAN10.HHZ.01,0.626531,49.2341,Pg,2016-01-07 16:31:10.460,manual,0.1,2.01
OK.GC02.EHN.--,0.679482,78.194,Sg,2016-01-07 16:31:20.790,manual,0.6,1.1
GS.KAN16.HHN.01,0.713764,44.2612,Sg,2016-01-07 16:31:21.800,manual,0.5,1.09
NQ.OK916.HNE.01,0.761417,82.7768,Sg,2016-01-07 16:31:23.240,manual,0.4,1.07
GS.KAN05.HNE.01,0.763225,58.7845,Sg,2016-01-07 16:31:23.630,manual,0.8,1.07
GS.KAN05.HHZ.01,0.763225,58.7845,Pg,2016-01-07 16:31:11.940,manual,-1.0,1.79
GS.KAN08.HHZ.01,0.768966,48.1744,Pg,2016-01-07 16:31:12.460,manual,-0.6,1.78
GS.KAN11.HHZ.01,0.791146,51.5004,Pg,2016-01-07 16:31:13.600,manual,0.1,1.75
GS.KAN11.HHN.01,0.791146,51.5004,Sg,2016-01-07 16:31:24.430,manual,0.7,1.06
GS.KAN12.HHZ.01,0.802244,43.3668,Pg,2016-01-07 16:31:13.690,manual,0.0,1.74
GS.KAN12.HHN.01,0.802244,43.3668,Sg,2016-01-07 16:31:25.010,manual,0.9,1.06
GS.KAN17.HHZ.01,0.810392,65.8191,Pg,2016-01-07 16:31:13.990,manual,0.1,1.72
GS.KAN17.HHE.01,0.810392,65.8191,Sg,2016-01-07 16:31:24.350,manual,0.0,1.05
GS.KAN06.HHN.01,0.851388,51.0874,Sg,2016-01-07 16:31:26.180,manual,0.5,1.04
GS.KAN06.HHZ.01,0.851388,51.0874,Pg,2016-01-07 16:31:14.080,manual,-0.6,1.67
GS.KAN01.HHZ.01,0.863948,59.2992,Pg,2016-01-07 16:31:14.680,manual,-0.2,1.65
GS.KAN01.HHE.01,0.863948,59.2992,Sg,2016-01-07 16:31:26.650,manual,0.6,1.04
ZD.KNG1.EHE.--,0.99,125.684,Sg,2016-01-07 16:31:30.340,manual,0.2,1.0
ZD.KNG1.EHZ.--,0.99,125.684,Pg,2016-01-07 16:31:17.030,manual,-0.3,1.51
GS.KAN13.HHN.01,1.01567,72.6207,Sg,2016-01-07 16:31:31.220,manual,0.3,0.99
GS.KAN13.HHZ.01,1.01567,72.6207,Pg,2016-01-07 16:31:17.530,manual,-0.3,1.49
NQ.KAN15.HNN.01,1.06714,56.5114,Sg,2016-01-07 16:31:33.550,manual,0.9,0.97
NQ.KAN15.HNZ.01,1.06714,56.5114,Pg,2016-01-07 16:31:18.010,manual,-0.8,1.44
OK.BLOK.HHN.--,1.18476,87.3626,Sg,2016-01-07 16:31:36.590,manual,0.2,0.94
OK.BLOK.HHZ.--,1.18476,87.3626,Pg,2016-01-07 16:31:20.660,manual,-0.4,1.33
OK.BCOK.HHN.--,1.37048,140.096,Sn,2016-01-07 16:31:42.200,manual,-0.3,0.82
OK.BCOK.HHZ.--,1.37048,140.096,Pn,2016-01-07 16:31:23.840,manual,-0.2,1.22
GS.OK025.HHZ.00,1.57354,135.585,Pn,2016-01-07 16:31:27.210,manual,0.4,1.19
OK.CCOK.HHE.--,1.59305,147.999,Sn,2016-01-07 16:31:49.370,manual,1.4,0.76
OK.CCOK.HHZ.--,1.59305,147.999,Pn,2016-01-07 16:31:27.510,manual,0.4,1.19
N4.R32B.BHZ.--,1.70452,359.411,Pn,2016-01-07 16:31:29.570,manual,0.9,1.18
N4.T35B.BHZ.--,1.7584,82.7942,Pn,2016-01-07 16:31:30.230,manual,0.9,1.17
OK.FNO.HHZ.01,1.79062,143.946,Pn,2016-01-07 16:31:29.470,manual,-0.3,1.16
US.WMOK.BHZ.10,1.97436,182.198,Pn,2016-01-07 16:31:32.880,manual,0.5,1.14
OK.X34A.HHZ.--,2.22172,161.459,Pn,2016-01-07 16:31:36.240,manual,0.5,1.11
US.CBKS.BHZ.00,2.25407,338.686,Pn,2016-01-07 16:31:37.860,manual,1.7,1.11
TA.TUL1.BHZ.--,2.47364,108.082,Pn,2016-01-07 16:31:38.690,manual,-0.5,1.08
US.AMTX.BHZ.00,3.04203,233.964,Pn,2016-01-07 16:31:48.660,manual,1.6,1.02
OK.LOOK.HHZ.--,2.98334,155.142,Pn,2016-01-07 16:31:45.030,manual,-1.1,1.03
OK.X37A.BHZ.--,3.43467,127.16,Pn,2016-01-07 16:31:51.960,manual,-0.4,0.98
N4.U38B.BHZ.--,3.47446,93.2572,Pn,2016-01-07 16:31:53.910,manual,1.0,0.98
N4.S39B.BHZ.--,4.39325,75.5788,Pn,2016-01-07 16:32:06.220,manual,0.7,0.9
TA.U40A.BHZ.--,4.7126,92.6155,Pn,2016-01-07 16:32:09.580,manual,-0.3,0.88
TA.BGNE.BHZ.--,4.70531,4.94426,Pn,2016-01-07 16:32:10.430,manual,0.6,0.88
AG.FCAR.HHZ.00,5.36543,96.8718,Pn,2016-01-07 16:32:18.330,manual,-0.5,0.83
AG.WHAR.HHZ.00,5.37946,103.427,Pn,2016-01-07 16:32:17.530,manual,-1.5,0.83
IU.CCM.BHZ.10,6.07682,75.0378,Pn,2016-01-07 16:32:27.770,manual,-0.8,0.82
US.ISCO.BHZ.00,6.25846,301.577,Pn,2016-01-07 16:32:29.460,manual,-1.9,0.83
