#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tmrq
#time = 2015-02-06 16:49:05.800000
#location = 3km SE of Cherokee, Oklahoma
#latitude = 36.7311
#longitude = -98.3342
#depth = 4.4
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tmrq
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,1.42515,112.591,Pn,2015-02-06 16:49:32.430,manual,0.0,1.22
GS.OK028.HHZ.00,1.55707,138.2,Pn,2015-02-06 16:49:34.120,manual,-0.1,1.2
GS.OK030.HHZ.00,1.48661,122.172,Pn,2015-02-06 16:49:33.510,manual,0.2,1.21
GS.OK025.HHZ.00,1.40254,144.614,Pn,2015-02-06 16:49:31.590,manual,-0.5,1.22
US.WMOK.BHZ.10,2.0218,190.482,Pn,2015-02-06 16:49:41.360,manual,0.7,1.14
OK.U32A.BHZ.--,0.641673,237.047,Pg,2015-02-06 16:49:18.290,manual,0.2,1.99
N4.T35B.BHZ.--,1.47383,82.2535,Pn,2015-02-06 16:49:33.010,manual,-0.1,1.21
US.AMTX.BHZ.00,3.2857,236.864,Pn,2015-02-06 16:49:59.680,manual,1.6,1.0
N4.R32B.BHZ.--,1.7148,350.058,Pn,2015-02-06 16:49:37.460,manual,1.0,1.18
OK.CROK.HHZ.--,0.36154,128.576,Pg,2015-02-06 16:49:13.170,manual,0.4,2.66
GS.KAN05.HHZ.01,0.528199,44.3536,Pg,2015-02-06 16:49:16.350,manual,0.4,2.21
GS.KAN08.HHZ.01,0.573879,30.3513,Pg,2015-02-06 16:49:17.240,manual,0.4,2.12
GS.KAN01.HHZ.01,0.624525,47.3792,Pg,2015-02-06 16:49:18.130,manual,0.3,2.02
OK.KAY1.HHZ.--,0.901746,87.66,Pg,2015-02-06 16:49:22.930,manual,-0.2,1.61
OK.BCOK.HHZ.--,1.22205,151.111,Pn,2015-02-06 16:49:28.350,manual,-1.3,1.25
GS.OK027.HHZ.00,1.32513,139.816,Pn,2015-02-06 16:49:30.330,manual,-0.7,1.23
GS.OK026.HHZ.00,1.49519,151.163,Pn,2015-02-06 16:49:33.040,manual,-0.4,1.21
OK.OKCSW.EHZ.--,1.50899,150.974,Pn,2015-02-06 16:49:33.240,manual,-0.3,1.2
OK.FNO.HHZ.01,1.65381,152.499,Pn,2015-02-06 16:49:35.870,manual,0.3,1.18
NM.MGMO.BHZ.--,4.87696,83.2165,Pn,2015-02-06 16:50:20.680,manual,0.8,0.86
US.MIAR.BHZ.00,4.44612,117.967,Pn,2015-02-06 16:50:15.240,manual,1.3,0.9
US.OGNE.BHZ.00,5.10279,326.676,Pn,2015-02-06 16:50:25.000,manual,1.9,0.85
N4.Z35B.BHZ.--,3.50639,165.03,Pn,2015-02-06 16:50:01.910,manual,0.9,0.98
TA.KSCO.BHZ.--,4.08878,305.126,Pn,2015-02-06 16:50:10.400,manual,1.2,0.92
N4.K31B.BHZ.--,5.8933,356.976,Pn,2015-02-06 16:50:34.400,manual,0.5,0.81
GS.KAN14.HHN.01,0.373386,52.7809,Sg,2015-02-06 16:49:18.840,manual,1.0,1.23
GS.KAN12.HHN.01,0.626032,25.3568,Sg,2015-02-06 16:49:27.000,manual,1.0,1.12
OK.CROK.HHN.--,0.36154,128.576,Sg,2015-02-06 16:49:18.370,manual,0.9,1.24
GS.KAN14.HHZ.01,0.373386,52.7809,Pg,2015-02-06 16:49:13.360,manual,0.4,2.62
GS.KAN10.HHZ.01,0.436014,25.9954,Pg,2015-02-06 16:49:14.690,manual,0.5,2.44
GS.KAN11.HHZ.01,0.581653,35.2924,Pg,2015-02-06 16:49:17.480,manual,0.5,2.1
