#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002luk
#time = 2015-06-26 10:18:35.700000
#location = 19km NNW of Langston, Oklahoma
#latitude = 36.1010
#longitude = -97.3440
#depth = 5.0
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002luk
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
AG.LCAR.HHZ.00,5.01326,88.5291,Pn,2015-06-26 10:19:51.040,manual,-0.3,0.85
OK.FNO.HHE.01,0.843062,183.183,Sg,2015-06-26 10:19:03.560,manual,0.7,1.04
GS.KAN13.HNE.01,0.916457,353.289,Sg,2015-06-26 10:19:05.620,manual,0.4,1.02
GS.KAN14.HHE.01,0.988971,329.91,Sg,2015-06-26 10:19:07.720,manual,0.2,1.0
GS.KAN17.HHE.01,1.00034,340.332,Sg,2015-06-26 10:19:08.080,manual,0.2,0.99
N4.T35B.BHE.--,1.0542,39.2419,Sg,2015-06-26 10:19:09.480,manual,-0.1,0.98
OK.W35A.HHZ.--,1.02062,157.853,Pg,2015-06-26 10:18:54.820,manual,-0.5,1.48
OK.U32A.BHZ.--,1.3684,282.208,Pn,2015-06-26 10:19:01.090,manual,-0.3,1.22
GS.OK005.HNZ.01,0.462151,164.369,Pg,2015-06-26 10:18:45.070,manual,0.5,2.37
GS.OK001.HNZ.01,0.540569,175.284,Pg,2015-06-26 10:18:46.460,manual,0.4,2.19
NQ.KAN02.HNZ.01,1.17599,338.711,Pg,2015-06-26 10:18:58.010,manual,-0.2,1.34
NQ.KAN15.HNZ.01,1.21051,351.335,Pg,2015-06-26 10:18:58.900,manual,0.0,1.31
N4.N35B.BHZ.--,4.93665,15.1699,Pn,2015-06-26 10:19:51.030,manual,0.7,0.86
N4.T42B.BHZ.--,5.11667,77.709,Pn,2015-06-26 10:19:54.140,manual,1.3,0.85
IU.CCM.BHZ.10,5.25237,66.3795,Pn,2015-06-26 10:19:55.920,manual,1.2,0.84
US.OGNE.BHZ.00,6.07415,324.188,Pn,2015-06-26 10:20:07.570,manual,1.5,0.82
US.SDCO.BHZ.00,6.7374,286.526,Pn,2015-06-26 10:20:17.220,manual,1.9,0.85
US.OXF.BHZ.00,6.67858,101.413,Pn,2015-06-26 10:20:15.230,manual,1.0,0.85
N4.L40A.BHZ.--,7.62099,36.7783,Pn,2015-06-26 10:20:28.710,manual,1.6,0.89
US.ECSD.BHZ.10,7.64406,3.97979,Pn,2015-06-26 10:20:26.570,manual,-0.9,0.89
US.MNTX.BHZ.00,7.99416,238.998,Pn,2015-06-26 10:20:32.700,manual,0.4,0.91
US.HDIL.BHZ.00,7.7321,52.4614,Pn,2015-06-26 10:20:29.420,manual,0.8,0.9
US.JFWS.BHZ.10,8.73566,36.6853,Pn,2015-06-26 10:20:43.960,manual,1.6,0.95
GS.OK029.HH1.00,0.316809,196.534,Sg,2015-06-26 10:18:47.040,manual,1.0,1.26
GS.OK031.HH2.00,0.435076,109.682,Sg,2015-06-26 10:18:50.650,manual,0.9,1.21
GS.OK005.HNE.01,0.462151,164.369,Sg,2015-06-26 10:18:51.960,manual,1.3,1.19
GS.OK030.HH1.00,0.485955,110.67,Sg,2015-06-26 10:18:52.550,manual,1.2,1.18
NQ.OK915.HNN.01,0.485979,107.45,Sg,2015-06-26 10:18:52.500,manual,1.1,1.18
OK.BCOK.HHN.--,0.492937,205.995,Sg,2015-06-26 10:18:52.590,manual,1.0,1.18
GS.OK025.HH2.00,0.518818,179.451,Sg,2015-06-26 10:18:53.630,manual,1.2,1.17
OK.QUOK.HHN.--,0.519612,82.0424,Sg,2015-06-26 10:18:53.740,manual,1.3,1.17
GS.OK009.HNZ.01,0.522543,187.07,Sg,2015-06-26 10:18:53.880,manual,1.3,1.17
GS.OK001.HNE.01,0.540569,175.284,Sg,2015-06-26 10:18:54.410,manual,1.3,1.16
OK.CHOK.HHE.--,0.585683,156.824,Sg,2015-06-26 10:18:55.680,manual,1.1,1.14
OK.CROK.HHN.--,0.655041,308.144,Sg,2015-06-26 10:18:57.420,manual,0.6,1.11
OK.BLOK.HHE.--,0.666452,8.94285,Sg,2015-06-26 10:18:58.270,manual,1.1,1.11
OK.OKCFA.HHN.--,0.689784,187.307,Sg,2015-06-26 10:18:58.810,manual,0.9,1.1
GS.OK012.HNZ.01,0.696791,148.736,Pg,2015-06-26 10:18:49.340,manual,0.3,1.89
OK.OKCSW.EHE.--,0.698208,186.315,Sg,2015-06-26 10:18:59.340,manual,1.2,1.1
GS.OK011.HNN.01,0.814819,138.757,Sg,2015-06-26 10:19:02.480,manual,0.6,1.05
GS.OK032.HH2.00,0.989895,315.374,Sg,2015-06-26 10:19:07.560,manual,0.0,1.0
OK.W35A.HHN.--,1.02062,157.853,Sg,2015-06-26 10:19:08.600,manual,0.1,0.99
GS.KS20.HH1.00,1.13912,351.526,Sg,2015-06-26 10:19:11.830,manual,-0.5,0.95
NQ.KAN02.HNE.01,1.17599,338.711,Sg,2015-06-26 10:19:13.260,manual,-0.2,0.94
GS.KAN10.HNE.01,1.18601,329.59,Sg,2015-06-26 10:19:14.140,manual,0.3,0.94
NQ.KAN15.HNN.01,1.21051,351.335,Sg,2015-06-26 10:19:14.330,manual,-0.3,0.93
GS.KAN08.HNE.01,1.23139,336.023,Sg,2015-06-26 10:19:15.700,manual,0.4,0.93
GS.KAN16.HNN.01,1.26317,332.908,Sg,2015-06-26 10:19:16.550,manual,0.2,0.92
