#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200028xp
#time = 2015-04-17 21:08:53
#location = 18km NNE of Crescent, Oklahoma
#latitude = 36.1137
#longitude = -97.5432
#depth = 4.8
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200028xp
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.324441,167.218,Pg,2015-04-17 21:08:59.640,manual,0.4,2.78
OK.BCOK.HHZ.--,0.45918,186.733,Pg,2015-04-17 21:09:02.120,manual,0.3,2.38
GS.OK025.HHZ.00,0.557025,162.516,Pg,2015-04-17 21:09:03.780,manual,0.1,2.15
GS.OK031.HHZ.00,0.592777,105.479,Pg,2015-04-17 21:09:04.620,manual,0.2,2.08
GS.OK030.HHZ.00,0.642969,106.546,Pg,2015-04-17 21:09:05.550,manual,0.2,1.98
OK.CROK.HHZ.--,0.527905,317.79,Pg,2015-04-17 21:09:03.320,manual,0.2,2.21
OK.QUOK.HHZ.--,0.678482,84.8856,Pg,2015-04-17 21:09:06.110,manual,0.1,1.92
GS.KAN13.HHZ.01,0.898974,3.3383,Pg,2015-04-17 21:09:10.010,manual,-0.2,1.61
OK.FNO.HHZ.01,0.862232,172.254,Pg,2015-04-17 21:09:09.950,manual,0.4,1.66
OK.GC02.EHZ.--,0.779238,340.993,Pg,2015-04-17 21:09:07.840,manual,-0.1,1.77
US.WMOK.BHZ.10,1.70462,216.722,Pn,2015-04-17 21:09:23.640,manual,0.2,1.18
US.KSU1.BHZ.10,3.0728,13.6825,Pn,2015-04-17 21:09:41.210,manual,-1.0,1.02
N4.T35B.BHZ.--,1.15398,45.7441,Pg,2015-04-17 21:09:14.860,manual,-0.3,1.36
TA.W39A.BHZ.--,3.19522,105.551,Pn,2015-04-17 21:09:43.470,manual,-0.4,1.01
