#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000rbgm
#time = 2014-06-05 18:22:33
#location = 3km SSE of Pawnee, Oklahoma
#latitude = 36.3121
#longitude = -96.7926
#depth = 5.4
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000rbgm
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.74341,226.408,Pg,2014-06-05 18:22:47.280,manual,0.0,0.114
OK.CROK.HHZ.--,0.979656,281.668,Pg,2014-06-05 18:22:51.800,manual,0.0,0.102
OK.W35A.EHZ.--,1.15882,183.32,Pg,2014-06-05 18:22:54.230,manual,-1.0,0.043
N4.T35B.BHZ.--,0.643828,20.4518,Pg,2014-06-05 18:22:45.620,manual,0.2,0.108
TA.TUL1.BHZ.--,0.904048,116.026,Pg,2014-06-05 18:22:50.190,manual,-0.2,0.102
OK.QUOK.HHZ.--,0.156185,154.005,Pg,2014-06-05 18:22:36.450,manual,0.3,0.0
GS.OK028.HHZ.00,0.780518,196.308,Pg,2014-06-05 18:22:47.780,manual,-0.2,0.078
GS.OK025.HHZ.00,0.853161,211.4,Pg,2014-06-05 18:22:49.040,manual,-0.3,0.081
GS.OK027.HHZ.00,0.719082,213.759,Pg,2014-06-05 18:22:46.860,manual,0.0,0.103
OK.BCOK.HHZ.--,0.930849,225.604,Pg,2014-06-05 18:22:50.730,manual,-0.1,0.085
OK.X34A.HHZ.--,1.90674,206.744,Pn,2014-06-05 18:23:05.830,manual,-0.3,0.092
US.WMOK.BHZ.10,2.25757,226.496,Pn,2014-06-05 18:23:11.490,manual,0.5,0.085
AG.HHAR.HHZ.00,2.30459,89.9022,Pn,2014-06-05 18:23:12.360,manual,0.7,0.095
N4.U38B.BHZ.--,1.94657,85.5447,Pn,2014-06-05 18:23:07.500,manual,0.8,0.102
OK.X37A.BHZ.--,2.07402,145.565,Pn,2014-06-05 18:23:07.360,manual,-1.1,0.097
TA.W39A.BHZ.--,2.68849,113.586,Pn,2014-06-05 18:23:15.900,manual,-1.0,0.089
OK.QUOK.HHN.--,0.156185,154.005,Sg,2014-06-05 18:22:38.870,manual,0.6,0.146
OK.KAY1.HHN.--,0.562525,323.202,Sg,2014-06-05 18:22:51.470,manual,0.3,0.125
OK.KAY1.HHZ.--,0.562525,323.202,Pg,2014-06-05 18:22:44.050,manual,0.2,0.0
GS.ADOK.HNZ.--,0.808733,215.633,Pg,2014-06-05 18:22:48.370,manual,-0.2,0.091
GS.OK025.HH1.00,0.853161,211.4,Sg,2014-06-05 18:23:01.180,manual,0.7,0.089
GS.OK026.HHZ.00,1.04268,211.072,Pg,2014-06-05 18:22:52.080,manual,-0.9,0.062
GS.KAN10.HHZ.01,1.32328,308.121,Pn,2014-06-05 18:22:57.850,manual,-0.3,0.091
OK.U32A.BHZ.--,1.7845,272.815,Pn,2014-06-05 18:23:05.120,manual,0.6,0.091
N4.R32B.BHZ.--,2.60258,324.615,Pn,2014-06-05 18:23:14.650,manual,-1.1,0.064
TA.U40A.BHZ.--,3.18079,88.0385,Pn,2014-06-05 18:23:24.090,manual,0.4,0.079
OK.FNO.HHZ.01,1.16296,205.36,Pn,2014-06-05 18:22:54.760,manual,-1.1,0.109
