#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000js12
#time = 2012-09-09 01:58:52
#location = Oklahoma
#latitude = 35.3750
#longitude = -96.5370
#depth = 2.5
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000js12
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.OK002.--.--,0.57,288.1,Pg,2012-09-09 01:59:02.570,manual,-0.3,1.0
IR.OK001.--.--,0.64,287.0,Pg,2012-09-09 01:59:02.770,manual,-1.5,1.0
IR.OK005.--.--,0.6,297.8,Pg,2012-09-09 01:59:02.790,manual,-0.8,1.0
IR.TUL1.--.--,0.81,48.4,Pg,2012-09-09 01:59:07.320,manual,-0.2,1.0
IR.WMOK.--.--,1.95,251.6,Pn,2012-09-09 01:59:25.940,manual,-0.1,1.0
IR.W39A.--.--,2.26,93.7,Pn,2012-09-09 01:59:30.520,manual,0.2,1.0
IR.HHAR.--.--,2.3,66.0,Pn,2012-09-09 01:59:30.980,manual,0.1,1.0
IR.MIAR.--.--,2.57,107.9,Pn,2012-09-09 01:59:35.590,manual,1.0,1.0
IR.W40A.--.--,2.84,92.7,Pn,2012-09-09 01:59:38.950,manual,0.6,1.0
IR.V40A.--.--,3.06,80.9,Pn,2012-09-09 01:59:41.520,manual,0.2,1.0
IR.X40A.--.--,3.17,105.2,Pn,2012-09-09 01:59:43.880,manual,1.1,1.0
IR.S39A.--.--,3.47,47.3,Pn,2012-09-09 01:59:47.320,manual,0.3,1.0
IR.WHAR.--.--,3.47,90.2,Pn,2012-09-09 01:59:47.450,manual,0.4,1.0
IR.WHTX.--.--,3.46,193.1,Pn,2012-09-09 01:59:47.470,manual,0.6,1.0
IR.UALR.--.--,3.49,98.7,Pn,2012-09-09 01:59:47.860,manual,0.6,1.0
IR.W41B.--.--,3.51,92.0,Pn,2012-09-09 01:59:47.870,manual,0.3,1.0
IR.140A.--.--,3.67,137.1,Pn,2012-09-09 01:59:49.570,manual,-0.2,1.0
IR.KSU1.--.--,3.72,359.1,Pn,2012-09-09 01:59:49.700,manual,-0.7,1.0
IR.ABTX.--.--,3.77,224.1,Pn,2012-09-09 01:59:50.480,manual,-0.6,1.0
IR.Z41A.--.--,3.74,123.3,Pn,2012-09-09 01:59:50.940,manual,0.2,1.0
IR.NATX.--.--,3.93,156.0,Pn,2012-09-09 01:59:53.550,manual,0.3,1.0
IR.240A.--.--,4.05,144.4,Pn,2012-09-09 01:59:55.070,manual,0.1,1.0
IR.CCAR.--.--,4.19,109.0,Pn,2012-09-09 01:59:56.520,manual,-0.3,1.0
IR.CBKS.--.--,4.28,324.2,Pn,2012-09-09 01:59:57.300,manual,-0.9,1.0
IR.AMTX.--.--,4.24,264.8,Pn,2012-09-09 01:59:57.400,manual,-0.3,1.0
IR.R40A.--.--,4.49,48.4,Pn,2012-09-09 02:00:00.530,manual,-0.5,1.0
IR.241A.--.--,4.5,136.9,Pn,2012-09-09 02:00:01.610,manual,0.5,1.0
IR.T42A.--.--,4.7,67.9,Pn,2012-09-09 02:00:03.650,manual,-0.2,1.0
IR.435B.--.--,4.66,191.2,Pn,2012-09-09 02:00:03.850,manual,0.5,1.0
IR.X43A.--.--,4.72,98.8,Pn,2012-09-09 02:00:04.220,manual,0.0,1.0
IR.P38A.--.--,4.87,28.5,Pn,2012-09-09 02:00:06.200,manual,0.0,1.0
IR.341A.--.--,4.92,144.1,Pn,2012-09-09 02:00:07.170,manual,0.3,1.0
IR.143A.--.--,5.03,120.6,Pn,2012-09-09 02:00:08.300,manual,0.0,1.0
