#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006pnu
#time = 2016-09-15 02:07:30.600000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4559
#longitude = -98.7784
#depth = 6.6
#magnitude = 2.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006pnu
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.195371,247.096,Pg,2016-09-15 02:07:35.050,manual,0.5,3.33
GS.OK035.HHZ.00,0.257804,12.3645,Pg,2016-09-15 02:07:36.200,manual,0.5,3.04
OK.GC02.EHZ.--,0.837746,61.6075,Pg,2016-09-15 02:07:46.530,manual,-0.2,1.69
ZD.KNG1.EHZ.--,0.932543,109.94,Pg,2016-09-15 02:07:48.240,manual,-0.3,1.57
GS.OK038.HHZ.00,0.0366957,52.6515,Pg,2016-09-15 02:07:32.350,manual,0.3,4.37
OK.BCOK.HHZ.--,1.23833,129.748,Pg,2016-09-15 02:07:53.770,manual,-0.6,1.29
GS.KAN12.HHZ.01,1.04738,36.4541,Pg,2016-09-15 02:07:50.320,manual,-0.4,1.45
GS.KAN01.HHZ.01,1.07426,49.3016,Pg,2016-09-15 02:07:50.740,manual,-0.5,1.43
GS.OK025.HHZ.00,1.458,126.354,Pn,2016-09-15 02:07:57.270,manual,-0.1,1.21
US.WMOK.BHZ.10,1.71425,180.063,Pn,2016-09-15 02:08:00.930,manual,0.1,1.17
GS.OK030.HHZ.00,1.69734,107.498,Pn,2016-09-15 02:08:00.560,manual,-0.1,1.17
GS.OK046.HHZ.00,1.5101,91.6674,Pn,2016-09-15 02:07:57.940,manual,-0.1,1.2
GS.OK031.HHZ.00,1.64677,107.165,Pn,2016-09-15 02:07:59.730,manual,-0.2,1.18
OK.CHOK.HHZ.--,1.65392,122.168,Pn,2016-09-15 02:07:59.870,manual,-0.2,1.18
GS.OK034.HHZ.00,1.72791,104.304,Pn,2016-09-15 02:08:01.630,manual,0.6,1.17
OK.FNO.HHZ.01,1.63762,136.505,Pn,2016-09-15 02:07:59.980,manual,0.2,1.18
GS.OK033.HHZ.00,1.5431,104.888,Pn,2016-09-15 02:07:57.810,manual,-0.7,1.2
GS.OK044.HHZ.00,1.60097,92.3842,Pn,2016-09-15 02:07:59.230,manual,-0.1,1.19
ZD.RH05.EHZ.--,1.36123,154.979,Pn,2016-09-15 02:07:55.940,manual,-0.1,1.22
OK.X34A.HHZ.--,2.00513,157.097,Pn,2016-09-15 02:08:04.700,manual,-0.2,1.13
GS.OK047.HHZ.00,1.65649,88.9407,Pn,2016-09-15 02:08:00.130,manual,0.1,1.18
N4.R32B.BHZ.--,1.96385,1.54265,Pn,2016-09-15 02:08:04.290,manual,0.0,1.14
OK.NOKA.HHZ.--,0.217083,325.335,Pg,2016-09-15 02:07:35.460,manual,0.5,3.22
GS.OK032.HHZ.00,0.573866,52.598,Pg,2016-09-15 02:07:41.690,manual,0.0,2.12
OK.HTCH.HHZ.--,0.567092,140.419,Pg,2016-09-15 02:07:41.740,manual,0.2,2.13
OK.CROK.HHZ.--,0.642587,85.4169,Pg,2016-09-15 02:07:42.960,manual,0.0,1.99
OK.CSTR.HHZ.--,0.811857,174.849,Pg,2016-09-15 02:07:46.360,manual,0.2,1.72
