#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200025kg
#time = 2015-04-10 10:07:32.600000
#location = 14km S of Langston, Oklahoma
#latitude = 35.8110
#longitude = -97.2340
#depth = 5.8
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200025kg
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.180141,265.489,Pg,2015-04-10 10:07:36.470,manual,0.3,3.4
OK.BCOK.HHZ.--,0.341962,243.35,Pg,2015-04-10 10:07:39.380,manual,0.1,2.72
GS.OK025.HHZ.00,0.244495,200.267,Pg,2015-04-10 10:07:37.770,manual,0.4,3.1
OK.OKCSW.EHZ.--,0.437435,202.394,Pg,2015-04-10 10:07:41.220,manual,0.2,2.44
GS.OK030.HHZ.00,0.383787,72.1891,Pg,2015-04-10 10:07:40.380,manual,0.3,2.59
OK.OKCFA.HHZ.--,0.432755,204.226,Pg,2015-04-10 10:07:41.140,manual,0.2,2.45
OK.QUOK.HHZ.--,0.557949,49.7116,Pg,2015-04-10 10:07:43.470,manual,0.1,2.15
GS.OK031.HHZ.00,0.350641,66.0313,Pg,2015-04-10 10:07:39.750,manual,0.3,2.69
OK.FNO.HHZ.01,0.568968,193.916,Pg,2015-04-10 10:07:44.170,manual,0.6,2.13
OK.CROK.HHZ.--,0.920343,319.0,Pg,2015-04-10 10:07:50.130,manual,-0.1,1.59
GS.KAN13.HHZ.01,1.21551,350.761,Pg,2015-04-10 10:07:55.090,manual,-0.8,1.31
OK.GC02.EHZ.--,1.15475,334.243,Pg,2015-04-10 10:07:54.070,manual,-0.7,1.36
GS.KAN09.HHZ.01,1.35825,346.931,Pn,2015-04-10 10:07:57.650,manual,-0.5,1.22
GS.KAN11.HHZ.01,1.49593,338.742,Pn,2015-04-10 10:07:59.980,manual,-0.1,1.2
ZW.AZDA.EHZ.01,2.84369,185.452,Pn,2015-04-10 10:08:21.020,manual,2.5,1.04
OK.X37A.BHZ.--,1.95265,128.089,Pn,2015-04-10 10:08:06.810,manual,0.5,1.14
AG.WHAR.HHZ.00,4.06529,95.9034,Pn,2015-04-10 10:08:35.420,manual,0.1,0.93
N4.U38B.BHZ.--,2.38966,73.9501,Pn,2015-04-10 10:08:13.770,manual,1.4,1.09
N4.T35B.BHZ.--,1.24749,27.6402,Pg,2015-04-10 10:07:55.390,manual,-1.1,1.28
OK.KAY1.HHZ.--,0.94993,1.05622,Pg,2015-04-10 10:07:50.450,manual,-0.4,1.55
GS.KAN14.HHZ.01,1.28593,332.992,Pn,2015-04-10 10:07:56.340,manual,-0.8,1.23
GS.KAN05.HHZ.01,1.3935,338.519,Pn,2015-04-10 10:07:58.260,manual,-0.4,1.22
GS.KAN01.HHZ.01,1.40495,342.628,Pn,2015-04-10 10:07:58.500,manual,-0.3,1.22
GS.KAN10.HHZ.01,1.48242,332.335,Pn,2015-04-10 10:07:59.890,manual,0.0,1.21
GS.KAN08.HHZ.01,1.53252,337.429,Pn,2015-04-10 10:08:00.610,manual,0.1,1.2
GS.OK032.HHZ.00,1.26635,321.768,Pn,2015-04-10 10:07:56.000,manual,-0.9,1.24
US.WMOK.BHZ.10,1.65765,230.216,Pn,2015-04-10 10:08:02.420,manual,0.1,1.18
AG.HHAR.HHZ.00,2.71042,79.0476,Pn,2015-04-10 10:08:17.480,manual,0.7,1.05
US.MIAR.BHZ.00,3.25108,111.792,Pn,2015-04-10 10:08:25.140,manual,1.0,1.0
US.AMTX.BHZ.00,3.75071,257.014,Pn,2015-04-10 10:08:31.970,manual,0.8,0.95
OK.U32A.BHZ.--,1.53974,292.139,Pn,2015-04-10 10:08:00.270,manual,-0.4,1.2
N4.Z38B.BHZ.--,3.14988,143.247,Pn,2015-04-10 10:08:23.260,manual,0.5,1.01
N4.Z35B.BHZ.--,2.47418,180.368,Pn,2015-04-10 10:08:14.180,manual,0.7,1.08
TA.U40A.BHZ.--,3.58951,79.995,Pn,2015-04-10 10:08:28.650,manual,-0.2,0.97
GS.OK001.HNZ.01,0.25342,190.285,Pg,2015-04-10 10:07:37.900,manual,0.3,3.06
GS.KAN12.HHZ.01,1.60595,337.704,Pn,2015-04-10 10:08:00.610,manual,-1.0,1.19
TA.W39A.BHZ.--,2.88086,101.292,Pn,2015-04-10 10:08:19.450,manual,0.4,1.04
US.KSU1.BHZ.10,3.32146,8.41767,Pn,2015-04-10 10:08:25.440,manual,0.3,0.99
US.CBKS.BHZ.00,3.60093,327.094,Pn,2015-04-10 10:08:27.290,manual,-1.7,0.97
N4.S39B.BHZ.--,3.65865,57.9923,Pn,2015-04-10 10:08:29.540,manual,-0.2,0.96
GS.OK029.HH2.00,0.180141,265.489,Sg,2015-04-10 10:07:39.120,manual,0.5,1.33
GS.OK025.HH1.00,0.244495,200.267,Sg,2015-04-10 10:07:41.580,manual,0.9,1.3
GS.OK031.HH2.00,0.350641,66.0313,Sg,2015-04-10 10:07:44.670,manual,0.7,1.25
GS.OK001.HNE.01,0.25342,190.285,Sg,2015-04-10 10:07:41.800,manual,0.9,1.29
GS.OK012.HNN.01,0.409753,138.434,Sg,2015-04-10 10:07:46.810,manual,0.9,1.22
GS.OK005.HNZ.01,0.159628,167.357,Pg,2015-04-10 10:07:36.320,manual,0.5,3.52
NQ.OK914.HNZ.01,0.383257,65.2879,Pg,2015-04-10 10:07:40.470,manual,0.4,2.59
NQ.OK915.HNZ.01,0.400809,69.0696,Pg,2015-04-10 10:07:40.640,manual,0.3,2.54
OK.X34A.HHZ.--,1.30297,202.272,Pn,2015-04-10 10:07:56.910,manual,-0.5,1.23
NQ.KAN15.HNZ.01,1.51068,349.7,Pn,2015-04-10 10:08:00.260,manual,0.0,1.2
NQ.KAN02.HNZ.01,1.47821,339.618,Pn,2015-04-10 10:07:59.370,manual,-0.4,1.21
N4.237B.BHZ.--,3.98031,162.269,Pn,2015-04-10 10:08:33.600,manual,-0.6,0.93
AG.WLAR.HHZ.00,4.00021,120.776,Pn,2015-04-10 10:08:34.350,manual,-0.1,0.93
TA.X40A.BHZ.--,3.83932,108.841,Pn,2015-04-10 10:08:33.280,manual,1.0,0.94
TA.WHTX.BHZ.--,3.81442,182.838,Pn,2015-04-10 10:08:33.110,manual,1.2,0.95
AG.FCAR.HHZ.00,4.15169,87.4158,Pn,2015-04-10 10:08:37.700,manual,1.2,0.92
NM.MGMO.BHZ.--,4.2196,70.0168,Pn,2015-04-10 10:08:38.400,manual,0.9,0.91
N4.R40B.BHZ.--,4.67964,56.595,Pn,2015-04-10 10:08:44.440,manual,0.6,0.88
TA.MSTX.BHZ.--,4.9085,249.627,Pn,2015-04-10 10:08:47.730,manual,0.7,0.86
TA.BGNE.BHZ.--,5.63468,352.965,Pn,2015-04-10 10:08:53.670,manual,-3.3,0.81
TA.T25A.BHZ.--,5.93286,285.021,Pn,2015-04-10 10:09:01.080,manual,-0.2,0.82
US.OGNE.BHZ.00,6.36182,325.121,Pn,2015-04-10 10:09:05.240,manual,-1.8,0.83
US.OXF.BHZ.00,6.53902,99.1569,Pn,2015-04-10 10:09:10.010,manual,0.7,0.84
NM.PLAL.BHZ.00,7.52516,93.6355,Pn,2015-04-10 10:09:21.490,manual,-1.4,0.89
US.ISCO.BHZ.00,7.73495,303.484,Pn,2015-04-10 10:09:25.770,manual,-0.3,0.9
IU.WVT.BHZ.10,7.63211,84.8522,Pn,2015-04-10 10:09:25.070,manual,0.7,0.89
US.MNTX.BHZ.00,7.92713,241.174,Pn,2015-04-10 10:09:27.840,manual,-0.6,0.9
GS.OK005.HNN.01,0.159628,167.357,Sg,2015-04-10 10:07:38.970,manual,1.0,1.35
NQ.OK914.HNN.01,0.383257,65.2879,Sg,2015-04-10 10:07:45.780,manual,0.7,1.23
GS.OK030.HH2.00,0.383787,72.1891,Sg,2015-04-10 10:07:45.800,manual,0.7,1.23
GS.OK012.HNZ.01,0.409753,138.434,Pg,2015-04-10 10:07:40.780,manual,0.3,2.51
OK.OKCFA.HHN.--,0.432755,204.226,Sg,2015-04-10 10:07:47.520,manual,0.9,1.21
OK.OKCSW.EHN.--,0.437435,202.394,Sg,2015-04-10 10:07:47.590,manual,0.8,1.2
OK.QUOK.HHN.--,0.557949,49.7116,Sg,2015-04-10 10:07:51.160,manual,0.5,1.15
OK.FNO.HHN.01,0.568968,193.916,Sg,2015-04-10 10:07:52.320,manual,1.4,1.15
OK.CROK.HHE.--,0.920343,319.0,Sg,2015-04-10 10:08:01.810,manual,-0.4,1.02
OK.KAY1.HHN.--,0.94993,1.05622,Sg,2015-04-10 10:08:02.920,manual,-0.2,1.01
OK.GC02.EHN.--,1.15475,334.243,Sg,2015-04-10 10:08:08.850,manual,-0.9,0.95
GS.KAN13.HHN.01,1.21551,350.761,Sn,2015-04-10 10:08:12.140,manual,-0.9,0.87
GS.OK032.HH2.00,1.26635,321.768,Sg,2015-04-10 10:08:12.620,manual,-0.7,0.92
