#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000g8hh
#time = 2013-04-16 21:03:04.580000
#location = 8km NW of Prague, Oklahoma
#latitude = 35.5330
#longitude = -96.7640
#depth = 5.0
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000g8hh
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.OK002.--.--,0.35,272.8,Pg,2013-04-16 21:03:11.960,manual,0.5,1.0
IR.TUL1.--.--,0.88,64.2,Pg,2013-04-16 21:03:20.700,manual,-0.7,1.0
IR.X37A.--.--,1.48,129.1,Pn,2013-04-16 21:03:31.850,manual,0.0,1.0
IR.WMOK.--.--,1.83,244.9,Pn,2013-04-16 21:03:36.900,manual,0.1,1.0
IR.HHAR.--.--,2.41,71.1,Pn,2013-04-16 21:03:37.780,manual,-6.9,1.0
IR.W39A.--.--,2.46,97.0,Pn,2013-04-16 21:03:45.300,manual,0.0,1.0
IR.MIAR.--.--,2.8,109.7,Pn,2013-04-16 21:03:50.640,manual,0.6,1.0
IR.KSU1.--.--,3.56,1.9,Pn,2013-04-16 21:04:00.680,manual,0.1,1.0
IR.AMTX.--.--,4.08,262.3,Pn,2013-04-16 21:04:07.990,manual,0.3,1.0
IR.JCT.--.--,5.65,207.7,Pn,2013-04-16 21:04:28.830,manual,-0.4,1.0
IR.MNTX.--.--,8.14,244.4,Pn,2013-04-16 21:05:02.430,manual,-1.0,1.0
IR.ISCO.--.--,8.21,303.9,Pn,2013-04-16 21:05:04.580,manual,0.0,1.0
IR.W52A.--.--,10.5,88.7,Pn,2013-04-16 21:05:37.050,manual,1.3,1.0
