#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tttu
#time = 2015-02-26 22:17:48.600000
#location = 18km S of Perry, Oklahoma
#latitude = 36.1265
#longitude = -97.2804
#depth = 4.4
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tttu
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN01.HHZ.01,1.0948,339.557,Pg,2015-02-26 22:18:09.270,manual,-0.3,1.41
GS.KAN10.HHZ.01,1.19149,326.871,Pg,2015-02-26 22:18:10.840,manual,-0.6,1.33
GS.KAN11.HHZ.01,1.19152,334.906,Pg,2015-02-26 22:18:10.960,manual,-0.5,1.33
NQ.KAN15.HNZ.01,1.19435,348.746,Pg,2015-02-26 22:18:11.270,manual,-0.2,1.33
TA.TUL1.BHZ.--,1.22583,99.6938,Pg,2015-02-26 22:18:11.920,manual,-0.2,1.3
GS.KAN12.HHZ.01,1.30315,333.951,Pn,2015-02-26 22:18:12.990,manual,-0.6,1.23
OK.U32A.BHZ.--,1.41379,280.796,Pn,2015-02-26 22:18:14.380,manual,-0.7,1.22
OK.X37A.BHZ.--,2.188,133.952,Pn,2015-02-26 22:18:26.880,manual,1.2,1.12
N4.U38B.BHZ.--,2.35957,81.5404,Pn,2015-02-26 22:18:28.240,manual,0.1,1.09
N4.R32B.BHZ.--,2.56019,333.959,Pn,2015-02-26 22:18:30.940,manual,0.1,1.07
AG.HHAR.HHZ.00,2.70604,85.7268,Pn,2015-02-26 22:18:33.040,manual,0.2,1.06
US.KSU1.BHZ.10,3.01665,9.97028,Pg,2015-02-26 22:18:45.140,manual,2.3,0.61
