#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sq66
#time = 2014-10-23 02:47:01.010000
#location = 18km SE of Anthony, Kansas
#latitude = 37.0207
#longitude = -97.9123
#depth = 5.0
#magnitude = 2.7
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sq66
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,1.28753,130.812,Pn,2014-10-23 02:47:25.060,manual,-0.6,0.019
GS.OK031.HHZ.00,1.3723,140.612,Pn,2014-10-23 02:47:26.510,manual,-0.3,0.017
OK.BCOK.HHZ.--,1.38305,169.721,Pn,2014-10-23 02:47:26.680,manual,-0.3,0.016
GS.OK030.HHZ.00,1.42021,139.837,Pn,2014-10-23 02:47:27.280,manual,-0.2,0.017
N4.R32B.BHZ.--,1.53607,335.89,Pn,2014-10-23 02:47:28.410,manual,-0.7,0.027
GS.OK025.HHZ.00,1.50974,161.93,Pn,2014-10-23 02:47:29.030,manual,0.3,0.015
GS.OK028.HHZ.00,1.61069,154.483,Pn,2014-10-23 02:47:30.360,manual,0.3,0.015
GS.OK026.HHZ.00,1.64489,166.767,Pn,2014-10-23 02:47:30.750,manual,0.2,0.015
OK.OKCSW.EHZ.--,1.6569,166.474,Pn,2014-10-23 02:47:31.210,manual,0.5,0.015
TA.TUL1.BHZ.--,2.03695,122.321,Pn,2014-10-23 02:47:36.820,manual,0.9,0.017
US.CBKS.BHZ.00,2.29962,321.68,Pn,2014-10-23 02:47:39.740,manual,0.1,0.025
US.KSU1.BHZ.10,2.31744,25.9456,Pn,2014-10-23 02:47:40.050,manual,0.2,0.018
US.WMOK.BHZ.10,2.38459,197.458,Pn,2014-10-23 02:47:41.260,manual,0.5,0.014
N4.U38B.BHZ.--,2.89181,100.515,Pn,2014-10-23 02:47:48.460,manual,0.7,0.016
OK.X37A.BHZ.--,3.18613,138.842,Pn,2014-10-23 02:47:52.670,manual,0.9,0.012
AG.HHAR.HHZ.00,3.2782,101.805,Pn,2014-10-23 02:47:54.530,manual,1.5,0.014
N4.S39B.BHZ.--,3.71755,78.2464,Pn,2014-10-23 02:47:59.240,manual,0.2,0.014
US.AMTX.BHZ.00,3.72733,236.225,Pn,2014-10-23 02:47:57.620,manual,-1.7,0.016
TA.W39A.BHZ.--,3.80624,117.348,Pn,2014-10-23 02:48:02.520,manual,2.2,0.012
TA.U40A.BHZ.--,4.11952,97.744,Pn,2014-10-23 02:48:05.270,manual,0.7,0.012
TA.KSCO.BHZ.--,4.22032,299.523,Pn,2014-10-23 02:48:07.020,manual,0.9,0.018
N4.P38B.BHZ.--,4.31529,51.6163,Pn,2014-10-23 02:48:08.810,manual,1.5,0.012
US.MIAR.BHZ.00,4.30377,123.733,Pn,2014-10-23 02:48:08.500,manual,1.4,0.011
TA.BGNE.BHZ.--,4.38549,357.659,Pn,2014-10-23 02:48:07.820,manual,-0.5,0.013
N4.R40B.BHZ.--,4.65454,72.482,Pn,2014-10-23 02:48:11.700,manual,-0.2,0.012
TA.ABTX.BHZ.--,4.61163,198.484,Pn,2014-10-23 02:48:12.670,manual,1.3,0.009
AG.FCAR.HHZ.00,4.80028,101.862,Pn,2014-10-23 02:48:14.750,manual,0.8,0.011
TA.X40A.BHZ.--,4.84153,119.964,Pn,2014-10-23 02:48:17.140,manual,2.6,0.01
GS.KAN14.HHE.01,0.0756023,212.49,Sg,2014-10-23 02:47:04.890,manual,1.0,0.08
GS.KAN05.HHE.01,0.0933911,20.0237,Sg,2014-10-23 02:47:03.740,manual,-0.6,0.06
GS.KAN10.HHN.01,0.178622,305.117,Sg,2014-10-23 02:47:06.490,manual,-0.5,0.081
NQ.KAN02.HNE.01,0.178705,8.63457,Sg,2014-10-23 02:47:06.430,manual,-0.5,0.05
GS.KAN08.HHN.01,0.210889,347.185,Sg,2014-10-23 02:47:07.240,manual,-0.7,0.051
GS.KAN12.HNE.01,0.284555,346.103,Sg,2014-10-23 02:47:09.530,manual,-0.8,0.049
GS.KAN13.HNN.01,0.347861,91.1512,Sg,2014-10-23 02:47:12.800,manual,0.5,0.092
OK.CROK.HHE.--,0.518161,186.347,Sg,2014-10-23 02:47:19.080,manual,1.4,0.043
N4.T35B.BHE.--,1.12641,94.8917,Sg,2014-10-23 02:47:36.760,manual,-0.5,0.052
