#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004cea
#time = 2016-01-08 17:50:04.100000
#location = 33km S of Alva, Oklahoma
#latitude = 36.5072
#longitude = -98.7123
#depth = 7.8
#magnitude = 3.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004cea
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.265676,241.421,Pg,2016-01-08 17:50:09.600,manual,0.2,3.01
OK.CROK.HHZ.--,0.587282,90.0265,Pg,2016-01-08 17:50:15.340,manual,-0.1,2.09
OK.GORE.HHZ.--,0.675231,65.4729,Pg,2016-01-08 17:50:16.970,manual,-0.1,1.93
GS.OK032.HHZ.00,0.500525,53.5922,Pg,2016-01-08 17:50:13.800,manual,0.0,2.28
GS.KAN01.HHZ.01,1.0005,49.5761,Pg,2016-01-08 17:50:22.910,manual,-0.4,1.5
OK.GC02.EHZ.--,0.766801,63.1214,Pg,2016-01-08 17:50:18.590,manual,-0.3,1.79
OK.BLOK.HHZ.--,1.23065,77.6948,Pn,2016-01-08 17:50:26.780,manual,-0.8,1.24
US.WMOK.BHZ.10,1.76633,181.828,Pn,2016-01-08 17:50:34.880,manual,-0.1,1.16
OK.QUOK.HHZ.--,1.65261,101.105,Pn,2016-01-08 17:50:33.810,manual,0.4,1.18
GS.OK035.HHZ.00,0.200617,0.597099,Pg,2016-01-08 17:50:08.610,manual,0.4,3.3
GS.OK035.HH2.00,0.200617,0.597099,Sg,2016-01-08 17:50:11.890,manual,0.9,1.32
GS.KAN14.HHZ.01,0.750809,53.0736,Pg,2016-01-08 17:50:18.260,manual,-0.3,1.81
GS.KAN10.HHZ.01,0.789744,38.6566,Pg,2016-01-08 17:50:19.100,manual,-0.2,1.75
GS.KAN16.HHZ.01,0.885361,35.7222,Pg,2016-01-08 17:50:20.780,manual,-0.3,1.63
GS.KAN06.HHZ.01,1.00761,42.5383,Pg,2016-01-08 17:50:23.060,manual,-0.4,1.49
