#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000mt94
#time = 2014-02-15 23:20:46.200000
#location = 10km S of Conway Springs, Kansas
#latitude = 37.2918
#longitude = -97.6446
#depth = 5.0
#magnitude = 3.1
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000mt94
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.831231,199.172,Pg,2014-02-15 23:21:01.570,manual,-0.6,0.183
OK.BCOK.HHZ.--,1.6321,178.991,Pn,2014-02-15 23:21:15.470,manual,-0.1,0.031
GS.OK025.HHZ.00,1.7251,171.666,Pn,2014-02-15 23:21:16.730,manual,-0.1,0.031
US.CBKS.BHZ.00,2.24467,313.25,Pn,2014-02-15 23:21:24.950,manual,0.9,0.111
OK.W35A.EHZ.--,2.22368,163.509,Pn,2014-02-15 23:21:24.550,automatic,0.8,0.033
OK.FNO.HHZ.01,2.03977,174.394,Pn,2014-02-15 23:21:22.490,manual,1.3,0.029
US.WMOK.BHZ.10,2.70983,200.207,Pn,2014-02-15 23:21:30.320,manual,-0.1,0.039
AG.HHAR.HHZ.00,3.13988,107.605,Pn,2014-02-15 23:21:37.000,manual,0.7,0.093
OK.OKCSW.EHZ.--,1.88987,174.875,Sb,2014-02-15 23:21:45.240,automatic,0.1,0.0
OK.X37A.BHZ.--,3.26722,144.953,Pn,2014-02-15 23:21:38.020,manual,0.0,0.044
NM.MGMO.BHZ.--,4.29289,90.2078,Pn,2014-02-15 23:21:50.970,manual,-1.2,0.083
US.MIAR.BHZ.00,4.29047,128.482,Pn,2014-02-15 23:21:51.430,manual,-0.7,0.054
AG.WHAR.HHZ.00,4.76476,113.18,Pn,2014-02-15 23:21:57.490,manual,-1.2,0.065
TA.TUL1.BHZ.--,2.03057,132.205,Pn,2014-02-15 23:21:21.180,manual,0.1,0.079
TA.U40A.BHZ.--,3.95567,102.207,Pn,2014-02-15 23:21:47.320,manual,-0.2,0.083
TA.X40A.BHZ.--,4.80403,124.19,Pn,2014-02-15 23:21:59.960,manual,0.8,0.054
GS.OK027.HHZ.00,1.60327,169.44,Pn,2014-02-15 23:21:15.300,manual,0.1,0.033
GS.ADOK.HNZ.--,1.65132,172.246,Pn,2014-02-15 23:21:16.090,manual,0.2,0.032
GS.OK026.HHZ.00,1.8792,175.182,Pn,2014-02-15 23:21:20.130,manual,1.1,0.03
ZW.AZWP.HHZ.--,4.50192,180.165,Pn,2014-02-15 23:21:55.600,manual,0.5,0.018
US.OGNE.BHZ.00,4.99494,318.268,Pn,2014-02-15 23:22:02.440,manual,0.5,0.061
OK.CROK.HHN.--,0.831231,199.172,Sg,2014-02-15 23:21:12.990,manual,0.0,0.195
OK.U32A.BHZ.--,1.41914,230.496,Sn,2014-02-15 23:21:31.470,automatic,-0.3,0.16
ZW.AZDA.EHZ.01,4.30976,179.001,Pg,2014-02-15 23:22:02.540,manual,-6.2,0.005
OK.OKCSW.EHZ.--,1.88987,174.875,Pn,2014-02-15 23:21:19.600,manual,0.5,0.03
IW.SMCO.BHZ.00,7.58031,287.234,Pg,2014-02-15 23:23:08.860,automatic,-2.5,0.013
OK.U32A.BHZ.--,1.41914,230.496,Pn,2014-02-15 23:21:11.750,manual,-0.9,0.116
GS.OK029.HHZ.00,1.50005,174.098,Pn,2014-02-15 23:21:13.330,manual,-0.4,0.032
