#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002esq
#time = 2015-05-12 19:35:11.600000
#location = 22km SSW of McCord, Oklahoma
#latitude = 36.5008
#longitude = -97.1528
#depth = 5.9
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002esq
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.486887,132.336,Pg,2015-05-12 19:35:21.210,manual,0.2,2.31
GS.OK031.HHZ.00,0.602569,155.013,Pg,2015-05-12 19:35:23.320,manual,0.1,2.06
GS.KAN05.HHZ.01,0.83754,316.626,Pg,2015-05-12 19:35:27.700,manual,0.0,1.69
OK.GC02.EHZ.--,0.667371,301.844,Pg,2015-05-12 19:35:24.410,manual,0.0,1.94
GS.KAN16.HHZ.01,1.02868,314.961,Pg,2015-05-12 19:35:31.290,manual,-0.1,1.47
N4.T35B.BHZ.--,0.661165,50.975,Pg,2015-05-12 19:35:24.280,manual,0.0,1.95
GS.KAN17.HHZ.01,0.731786,318.0,Pg,2015-05-12 19:35:25.690,manual,0.0,1.84
OK.KAY1.HHZ.--,0.265717,349.659,Pg,2015-05-12 19:35:17.160,manual,0.4,3.01
GS.KAN14.HHZ.01,0.794231,305.203,Pg,2015-05-12 19:35:26.790,manual,-0.1,1.75
GS.KAN09.HHZ.01,0.735933,329.637,Pg,2015-05-12 19:35:25.560,manual,-0.2,1.83
GS.OK032.HHZ.00,0.902666,289.889,Pg,2015-05-12 19:35:28.940,manual,0.0,1.61
GS.KAN01.HHZ.01,0.81292,323.431,Pg,2015-05-12 19:35:27.130,manual,-0.1,1.72
GS.KAN08.HHZ.01,0.97744,318.082,Pg,2015-05-12 19:35:30.270,manual,-0.1,1.52
GS.KAN11.HHZ.01,0.931395,319.314,Pg,2015-05-12 19:35:29.410,manual,-0.1,1.58
