#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004xck
#time = 2016-03-14 09:42:21.100000
#location = 14km ESE of Enid, Oklahoma
#latitude = 36.3661
#longitude = -97.7243
#depth = 2.0
#magnitude = 2.9
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004xck
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,0.586438,318.295,Pg,2016-03-14 09:42:32.350,manual,0.0,2.09
GS.KAN09.HHZ.01,0.773218,6.28939,Pg,2016-03-14 09:42:35.700,manual,-0.2,1.78
GS.KAN05.HHZ.01,0.750544,350.93,Pg,2016-03-14 09:42:35.320,manual,-0.2,1.81
GS.OK043.HHZ.00,0.826789,274.962,Pg,2016-03-14 09:42:36.630,manual,-0.3,1.7
GS.KAN11.HHZ.01,0.85191,349.797,Pg,2016-03-14 09:42:37.170,manual,-0.3,1.67
AG.FCAR.HHZ.00,4.55807,94.3258,Pn,2016-03-14 09:43:32.290,manual,1.4,0.89
GS.OK035.HHZ.00,0.863943,293.571,Pg,2016-03-14 09:42:37.300,manual,-0.4,1.65
TA.X40A.BHZ.--,4.41101,113.713,Pn,2016-03-14 09:43:30.290,manual,1.4,0.9
TA.WHTX.BHZ.--,4.36956,177.007,Pn,2016-03-14 09:43:28.500,manual,0.2,0.9
GS.KS20.HHZ.00,0.872677,8.94493,Pg,2016-03-14 09:42:37.510,manual,-0.3,1.64
TA.ABTX.BHZ.--,4.05543,203.551,Pn,2016-03-14 09:43:25.010,manual,0.9,0.93
GS.KS21.HNZ.20,0.919957,3.04619,Pg,2016-03-14 09:42:38.390,manual,-0.3,1.59
NQ.OK916.HNZ.01,0.440733,357.568,Pg,2016-03-14 09:42:29.660,manual,0.1,2.43
GS.OK036.HHZ.00,0.745066,281.054,Pg,2016-03-14 09:42:35.290,manual,-0.1,1.82
N4.L34B.BHZ.--,5.6899,10.1915,Pn,2016-03-14 09:43:47.270,manual,0.8,0.81
N4.N35B.BHZ.--,4.77506,19.3266,Pn,2016-03-14 09:43:34.450,manual,0.5,0.87
TA.W41B.BHZ.--,4.60903,103.347,Pn,2016-03-14 09:43:32.350,manual,0.7,0.89
GS.OK031.HHZ.00,0.826448,119.652,Pg,2016-03-14 09:42:36.920,manual,0.0,1.7
N4.Z35B.BHZ.--,3.05277,172.57,Pn,2016-03-14 09:43:10.810,manual,0.5,1.02
OK.OKCFA.HHZ.--,0.97432,166.774,Pg,2016-03-14 09:42:39.610,manual,-0.2,1.53
N4.R32B.BHZ.--,2.198,339.348,Pn,2016-03-14 09:42:59.440,manual,0.9,1.12
GS.KAN12.HHZ.01,0.955111,346.79,Pg,2016-03-14 09:42:39.000,manual,-0.4,1.55
GS.OK042.HHZ.00,0.89421,272.689,Pg,2016-03-14 09:42:37.930,manual,-0.3,1.62
GS.OK030.HHZ.00,0.877937,119.604,Pg,2016-03-14 09:42:37.840,manual,-0.1,1.64
OK.W35A.HHZ.--,1.39417,150.031,Pn,2016-03-14 09:42:46.600,manual,-0.9,1.22
US.WMOK.BHZ.10,1.83884,208.242,Pn,2016-03-14 09:42:53.910,manual,0.3,1.16
N4.S39B.BHZ.--,3.76209,68.1083,Pn,2016-03-14 09:43:20.210,manual,0.2,0.95
OK.RLOK.HHZ.--,2.18892,94.3933,Pn,2016-03-14 09:42:59.590,manual,1.2,1.12
OK.X37A.BHZ.--,2.61356,132.025,Pn,2016-03-14 09:43:04.620,manual,0.4,1.07
TA.TUL1.BHZ.--,1.62896,105.639,Pn,2016-03-14 09:42:50.400,manual,-0.3,1.19
TA.BGNE.BHZ.--,5.04587,356.356,Pn,2016-03-14 09:43:37.090,manual,-0.6,0.85
TA.U40A.BHZ.--,3.93126,88.698,Pn,2016-03-14 09:43:23.000,manual,0.7,0.94
N4.237B.BHZ.--,4.63406,159.413,Pn,2016-03-14 09:43:31.500,manual,-0.5,0.88
N4.R40B.BHZ.--,4.7535,64.5267,Pn,2016-03-14 09:43:33.390,manual,-0.2,0.87
N4.T35B.BHZ.--,1.11905,60.2584,Pg,2016-03-14 09:42:42.020,manual,-0.5,1.39
OK.BLOK.HHZ.--,0.568463,46.0114,Pg,2016-03-14 09:42:31.740,manual,-0.3,2.13
OK.OKCSW.EHZ.--,0.986354,166.283,Pg,2016-03-14 09:42:39.590,manual,-0.4,1.52
OK.QUOK.HHZ.--,0.843977,103.009,Pg,2016-03-14 09:42:37.090,manual,-0.2,1.68
OK.CHOK.HHZ.--,0.966739,146.0,Pg,2016-03-14 09:42:39.230,manual,-0.4,1.54
OK.FNO.HHZ.01,1.13707,166.552,Pg,2016-03-14 09:42:42.390,manual,-0.5,1.37
OK.LOOK.HHZ.--,2.40989,169.18,Pn,2016-03-14 09:43:02.210,manual,0.8,1.09
US.CBKS.BHZ.00,2.92019,327.408,Pn,2016-03-14 09:43:08.760,manual,0.3,1.04
AG.HHAR.HHZ.00,3.05705,90.4515,Pn,2016-03-14 09:43:10.980,manual,0.6,1.02
NM.MGMO.BHZ.--,4.45057,78.1987,Pn,2016-03-14 09:43:29.470,manual,0.0,0.9
