#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005j98
#time = 2016-05-23 00:22:57.400000
#location = 6km NE of Langston, Oklahoma
#latitude = 35.9784
#longitude = -97.2001
#depth = 5.2
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005j98
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK033.HHZ.00,0.222322,72.6912,Pg,2016-05-23 00:23:02.310,manual,0.5,3.2
GS.OK030.HHZ.00,0.341529,98.3802,Pg,2016-05-23 00:23:04.480,manual,0.5,2.72
GS.OK029.HHZ.00,0.275175,228.83,Pg,2016-05-23 00:23:03.140,manual,0.4,2.97
OK.CHOK.HHZ.--,0.431434,164.792,Pg,2016-05-23 00:23:06.130,manual,0.4,2.45
GS.OK034.HHZ.00,0.396123,85.2621,Pg,2016-05-23 00:23:05.470,manual,0.4,2.55
GS.OK025.HHZ.00,0.411978,195.822,Pg,2016-05-23 00:23:05.840,manual,0.5,2.51
OK.DEOK.HHZ.--,0.585595,103.164,Pg,2016-05-23 00:23:09.000,manual,0.3,2.09
OK.BCOK.HHZ.--,0.462226,226.133,Pg,2016-05-23 00:23:06.670,manual,0.4,2.37
OK.OKCSW.EHZ.--,0.603573,198.783,Pg,2016-05-23 00:23:09.270,manual,0.3,2.06
ZD.KNG1.EHZ.--,0.429809,291.082,Pg,2016-05-23 00:23:06.080,manual,0.4,2.46
OK.FNO.HHZ.01,0.737851,192.889,Pg,2016-05-23 00:23:11.550,manual,0.0,1.83
OK.GC02.EHZ.--,1.0209,328.791,Pg,2016-05-23 00:23:16.660,manual,-0.3,1.48
GS.OK038.HHZ.00,1.34291,292.257,Pn,2016-05-23 00:23:22.360,automatic,-0.4,1.23
OK.X34A.HHZ.--,1.46847,200.815,Pn,2016-05-23 00:23:24.920,manual,0.5,1.21
GS.KAN12.HHZ.01,1.46452,334.247,Pn,2016-05-23 00:23:24.720,manual,0.3,1.21
GS.KS21.HNZ.20,1.3576,344.219,Pn,2016-05-23 00:23:22.680,manual,-0.3,1.22
OK.U32A.BHZ.--,1.5113,285.889,Pn,2016-05-23 00:23:25.260,manual,0.2,1.2
OK.RLOK.HHZ.--,1.77074,83.2402,Pn,2016-05-23 00:23:28.760,manual,0.1,1.17
OK.X37A.BHZ.--,2.03947,132.281,Pn,2016-05-23 00:23:33.290,manual,1.0,1.13
US.KSU1.BHZ.10,3.15218,8.38772,Pg,2016-05-23 00:23:55.700,manual,1.9,0.59
TA.U40A.BHZ.--,3.53704,82.5999,Pn,2016-05-23 00:23:53.350,manual,0.5,0.97
TA.TUL1.BHZ.--,1.1447,92.985,Pg,2016-05-23 00:23:18.460,manual,-0.9,1.37
GS.OK031.HHZ.00,0.293943,94.8218,Pg,2016-05-23 00:23:03.570,manual,0.5,2.89
OK.QUOK.HHZ.--,0.442749,64.0698,Pg,2016-05-23 00:23:06.250,manual,0.3,2.42
GS.OK033.HH1.00,0.222322,72.6912,Sg,2016-05-23 00:23:05.680,manual,1.0,1.31
GS.OK029.HH1.00,0.275175,228.83,Sg,2016-05-23 00:23:07.120,manual,0.7,1.28
GS.OK031.HH1.00,0.293943,94.8218,Sg,2016-05-23 00:23:07.970,manual,1.0,1.27
GS.OK030.HH1.00,0.341529,98.3802,Sg,2016-05-23 00:23:09.560,manual,1.1,1.25
GS.OK034.HH1.00,0.396123,85.2621,Sg,2016-05-23 00:23:11.140,manual,0.9,1.22
ZD.KNG1.EHE.--,0.429809,291.082,Sg,2016-05-23 00:23:12.330,manual,1.0,1.21
GS.OK025.HH1.00,0.411978,195.822,Sg,2016-05-23 00:23:11.760,manual,1.0,1.22
OK.QUOK.HHE.--,0.442749,64.0698,Sg,2016-05-23 00:23:12.430,manual,0.7,1.2
OK.CHOK.HHE.--,0.431434,164.792,Sg,2016-05-23 00:23:12.430,manual,1.1,1.21
OK.OKCFA.HHZ.--,0.597959,200.077,Pg,2016-05-23 00:23:09.160,manual,0.3,2.07
OK.BLOK.HHZ.--,0.780719,359.122,Pg,2016-05-23 00:23:12.330,manual,-0.1,1.77
OK.CROK.HHZ.--,0.822698,309.905,Pg,2016-05-23 00:23:13.210,manual,0.0,1.71
OK.CCOK.HHZ.--,0.722893,211.039,Pg,2016-05-23 00:23:11.570,manual,0.3,1.85
OK.GORE.HHZ.--,1.00614,323.414,Pg,2016-05-23 00:23:16.290,manual,-0.4,1.5
OK.HTCH.HHZ.--,0.919244,272.741,Pg,2016-05-23 00:23:14.710,manual,-0.3,1.59
GS.KAN13.HHZ.01,1.05642,347.854,Pg,2016-05-23 00:23:17.330,manual,-0.3,1.45
OK.BCOK.HHE.--,0.462226,226.133,Sg,2016-05-23 00:23:13.140,manual,0.8,1.19
OK.DEOK.HHE.--,0.585595,103.164,Sg,2016-05-23 00:23:16.910,manual,0.6,1.14
OK.OKCFA.HHE.--,0.597959,200.077,Sg,2016-05-23 00:23:17.640,manual,1.0,1.14
OK.OKCSW.EHE.--,0.603573,198.783,Sg,2016-05-23 00:23:17.770,manual,0.9,1.13
OK.CCOK.HHE.--,0.722893,211.039,Sg,2016-05-23 00:23:21.550,manual,0.9,1.09
OK.FNO.HHE.01,0.737851,192.889,Sg,2016-05-23 00:23:21.950,manual,0.8,1.08
OK.BLOK.HHE.--,0.780719,359.122,Sg,2016-05-23 00:23:23.030,manual,0.5,1.07
OK.CROK.HHE.--,0.822698,309.905,Sg,2016-05-23 00:23:24.350,manual,0.5,1.05
GS.OK043.HHZ.00,1.32994,290.418,Pn,2016-05-23 00:23:21.950,manual,-0.6,1.23
GS.OK032.HHZ.00,1.1589,315.598,Pg,2016-05-23 00:23:19.130,manual,-0.5,1.35
GS.KAN14.HHZ.01,1.15395,328.024,Pg,2016-05-23 00:23:19.060,manual,-0.5,1.36
GS.KAN17.HHZ.01,1.1568,337.009,Pg,2016-05-23 00:23:19.220,manual,-0.4,1.36
GS.KAN01.HHZ.01,1.25604,339.174,Pg,2016-05-23 00:23:21.000,manual,-0.5,1.28
GS.OK040.HHZ.00,1.29374,293.336,Pn,2016-05-23 00:23:21.310,manual,-0.8,1.23
GS.KAN05.HHZ.01,1.25113,334.563,Pg,2016-05-23 00:23:20.790,manual,-0.6,1.28
GS.KS20.HHZ.00,1.28095,347.249,Pn,2016-05-23 00:23:21.490,manual,-0.4,1.24
N4.T35B.BHZ.--,1.08805,30.4592,Pg,2016-05-23 00:23:18.090,automatic,-0.2,1.42
GS.KAN10.HHZ.01,1.35108,328.03,Pn,2016-05-23 00:23:22.650,manual,-0.2,1.22
US.WMOK.BHZ.10,1.78911,226.687,Pn,2016-05-23 00:23:29.700,manual,0.8,1.16
GS.KAN06.HHZ.01,1.37341,337.505,Pn,2016-05-23 00:23:22.990,manual,-0.2,1.22
GS.KAN08.HHZ.01,1.3917,333.762,Pn,2016-05-23 00:23:23.280,manual,-0.1,1.22
GS.KAN16.HHZ.01,1.42598,331.054,Pn,2016-05-23 00:23:23.940,manual,0.1,1.21
OK.NOKA.HHZ.--,1.54457,295.601,Pn,2016-05-23 00:23:25.710,manual,0.2,1.2
OK.ELIS.HHZ.--,1.80002,273.413,Pn,2016-05-23 00:23:30.020,manual,1.0,1.16
OK.LOOK.HHZ.--,1.98147,179.517,Pn,2016-05-23 00:23:32.640,manual,1.1,1.14
AG.HHAR.HHZ.00,2.65645,82.4918,Pn,2016-05-23 00:23:41.650,manual,0.9,1.06
ZW.AZDA.EHZ.01,3.01262,185.691,Pn,2016-05-23 00:23:46.830,manual,1.2,1.02
US.MIAR.BHZ.00,3.29172,114.687,Pn,2016-05-23 00:23:50.090,manual,0.6,1.0
US.AMTX.BHZ.00,3.81826,254.687,Pn,2016-05-23 00:23:57.830,manual,1.0,0.95
AG.FCAR.HHZ.00,4.12004,89.7358,Pn,2016-05-23 00:24:01.410,manual,0.6,0.92
TA.X40A.BHZ.--,3.87086,111.329,Pn,2016-05-23 00:23:58.190,manual,0.8,0.94
AG.WHAR.HHZ.00,4.05866,98.3056,Pn,2016-05-23 00:24:00.450,manual,0.5,0.93
N4.S39B.BHZ.--,3.54907,60.0615,Pn,2016-05-23 00:23:53.450,manual,0.4,0.97
N4.R32B.BHZ.--,2.72155,334.14,Pn,2016-05-23 00:23:41.740,manual,0.1,1.05
TA.W41B.BHZ.--,4.11557,99.8024,Pn,2016-05-23 00:24:01.240,manual,0.5,0.92
TA.W39A.BHZ.--,2.89157,104.664,Pn,2016-05-23 00:23:44.290,manual,0.3,1.04
N4.Z35B.BHZ.--,2.64154,180.961,Pn,2016-05-23 00:23:41.480,manual,0.9,1.06
N4.Z38B.BHZ.--,3.26956,145.402,Pn,2016-05-23 00:23:49.140,manual,0.0,1.0
NM.UALR.BHZ.--,4.14632,105.413,Pn,2016-05-23 00:24:01.820,manual,0.6,0.92
TA.Z41A.BHZ.--,4.52878,125.547,Pn,2016-05-23 00:24:04.410,manual,-2.0,0.89
AG.WLAR.HHZ.00,4.06513,123.014,Pn,2016-05-23 00:24:00.390,manual,0.3,0.93
NM.MGMO.BHZ.--,4.13931,72.0765,Pn,2016-05-23 00:24:00.680,manual,-0.4,0.92
NQ.OK914.HNZ.01,0.320737,91.2393,Pg,2016-05-23 00:23:04.040,manual,0.4,2.8
NQ.OK914.HNE.01,0.320737,91.2393,Sg,2016-05-23 00:23:08.730,manual,0.9,1.26
NQ.OK915.HNZ.01,0.347689,93.956,Pg,2016-05-23 00:23:04.590,manual,0.5,2.7
NQ.OK915.HNE.01,0.347689,93.956,Sg,2016-05-23 00:23:09.560,manual,0.9,1.25
GS.ADOK.HNZ.--,0.354117,203.158,Pg,2016-05-23 00:23:04.540,manual,0.3,2.68
GS.ADOK.HNE.--,0.354117,203.158,Sg,2016-05-23 00:23:09.760,manual,0.9,1.24
GS.OK001.HNZ.01,0.422704,189.929,Pg,2016-05-23 00:23:05.760,manual,0.2,2.48
GS.OK001.HNE.01,0.422704,189.929,Sg,2016-05-23 00:23:12.220,manual,1.1,1.21
GS.OK009.HNZ.01,0.435699,204.634,Pg,2016-05-23 00:23:06.300,manual,0.5,2.44
GS.OK009.HNN.01,0.435699,204.634,Sg,2016-05-23 00:23:12.710,manual,1.2,1.21
NQ.KAN15.HNZ.01,1.35244,347.308,Pn,2016-05-23 00:23:21.970,manual,-0.9,1.22
GS.OK035.HHZ.00,1.41982,301.307,Pn,2016-05-23 00:23:23.590,manual,-0.2,1.21
N4.Z38B.BHZ.--,3.26956,145.402,Pg,2016-05-23 00:23:58.510,manual,2.7,0.58
TA.ABTX.BHZ.--,3.90962,211.844,Pg,2016-05-23 00:24:08.840,manual,2.2,0.51
