#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000k8hb
#time = 2013-10-08 10:48:21.300000
#location = 25km WSW of Medford, Oklahoma
#latitude = 36.7260
#longitude = -98.0060
#depth = 3.4
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000k8hb
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.CBKS.BHZ.00,2.49537,327.173,Pn,2013-10-08 10:49:03.620,manual,0.8,0.097
TA.TUL1.BHZ.--,1.96464,113.816,Pn,2013-10-08 10:48:56.970,manual,1.5,0.043
AG.HHAR.HHZ.00,3.30562,96.4902,Pn,2013-10-08 10:49:15.410,manual,1.5,0.035
US.AMTX.BHZ.00,3.50708,239.476,Pn,2013-10-08 10:49:18.780,manual,2.0,0.058
US.MIAR.BHZ.00,4.21276,119.786,Pn,2013-10-08 10:49:27.960,manual,1.6,0.027
NM.MGMO.BHZ.--,4.61581,82.97,Pn,2013-10-08 10:49:33.670,manual,1.7,0.032
NM.UALR.BHZ.--,4.99984,111.236,Pn,2013-10-08 10:49:37.210,manual,0.0,0.024
US.OGNE.BHZ.00,5.25604,324.504,Pn,2013-10-08 10:49:41.950,manual,1.2,0.058
US.SDCO.BHZ.00,6.06617,281.912,Pn,2013-10-08 10:49:51.450,manual,-0.7,0.047
TA.ABTX.BHZ.--,4.30889,198.718,Pn,2013-10-08 10:49:25.710,manual,-2.0,0.044
TA.U40A.BHZ.--,4.16536,93.5434,Pn,2013-10-08 10:49:27.400,manual,1.7,0.031
TA.W39A.BHZ.--,3.74964,112.774,Pn,2013-10-08 10:49:22.040,manual,2.0,0.03
TA.WHTX.BHZ.--,4.74492,174.341,Pn,2013-10-08 10:49:30.020,manual,-3.7,0.035
TA.X40A.BHZ.--,4.76878,116.402,Pn,2013-10-08 10:49:34.300,manual,0.3,0.025
TA.T25A.BHZ.--,5.14755,276.511,Pn,2013-10-08 10:49:39.370,manual,-0.1,0.048
US.WMOK.BHZ.10,2.08152,197.854,Pn,2013-10-08 10:48:56.810,manual,-0.3,0.068
US.WMOK.BHZ.10,2.08152,197.854,Sn,2013-10-08 10:49:23.430,manual,-0.1,0.068
GS.ADOK.HNZ.--,1.18849,154.208,Pg,2013-10-08 10:48:44.100,manual,0.0,0.121
AG.WHAR.HHZ.00,4.8509,105.483,Pn,2013-10-08 10:49:34.400,manual,-0.7,0.025
AG.FCAR.HHZ.00,4.82298,98.2086,Pn,2013-10-08 10:49:33.680,manual,-1.1,0.026
TA.W41B.BHZ.--,4.92126,106.638,Pn,2013-10-08 10:49:36.060,manual,0.0,0.025
