#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006k7n
#time = 2016-09-04 00:18:39.500000
#location = 20km W of Perry, Oklahoma
#latitude = 36.2768
#longitude = -97.5143
#depth = 6.9
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006k7n
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.RH11.EHZ.--,0.226334,94.1655,Pg,2016-09-04 00:18:44.330,manual,0.3,3.18
ZD.KNG1.EHZ.--,0.205605,225.518,Pg,2016-09-04 00:18:43.860,manual,0.2,3.27
GS.OK029.HHZ.00,0.481608,174.246,Pg,2016-09-04 00:18:48.990,manual,0.2,2.32
OK.BCOK.HHZ.--,0.623576,187.127,Pg,2016-09-04 00:18:51.650,manual,0.1,2.02
OK.BLOK.HHZ.--,0.539696,26.4461,Pg,2016-09-04 00:18:50.080,manual,0.2,2.19
GS.OK031.HHZ.00,0.635014,120.378,Pg,2016-09-04 00:18:51.860,manual,0.1,2.0
GS.OK030.HHZ.00,0.686492,120.27,Pg,2016-09-04 00:18:52.880,manual,0.2,1.91
GS.OK025.HHZ.00,0.708838,168.296,Pg,2016-09-04 00:18:53.240,manual,0.1,1.87
OK.QUOK.HHZ.--,0.660399,98.9264,Pg,2016-09-04 00:18:52.290,manual,0.1,1.95
GS.KAN13.HHZ.01,0.735254,2.27724,Pg,2016-09-04 00:18:53.650,manual,0.0,1.83
GS.OK034.HHZ.00,0.700879,112.072,Pg,2016-09-04 00:18:53.050,manual,0.1,1.89
OK.CHOK.HHZ.--,0.803283,152.625,Pg,2016-09-04 00:18:54.960,manual,0.0,1.73
OK.CROK.HHZ.--,0.441589,301.14,Pg,2016-09-04 00:18:48.250,manual,0.2,2.42
GS.OK038.HHZ.00,1.01112,281.83,Pg,2016-09-04 00:18:57.430,manual,-1.5,1.49
OK.OKCSW.EHZ.--,0.871652,175.9,Pg,2016-09-04 00:18:56.170,manual,-0.1,1.65
OK.GC02.EHZ.--,0.637391,334.244,Pg,2016-09-04 00:18:51.820,manual,0.0,1.99
OK.HTCH.HHZ.--,0.711297,248.874,Pg,2016-09-04 00:18:52.930,manual,-0.3,1.87
OK.CCOK.HHZ.--,0.92524,187.197,Pg,2016-09-04 00:18:57.090,manual,-0.2,1.58
ZD.RH09.EHZ.--,0.500815,230.153,Pg,2016-09-04 00:18:49.490,manual,0.3,2.28
GS.OK043.HHZ.00,1.00625,279.3,Pg,2016-09-04 00:18:58.410,manual,-0.4,1.5
OK.DEOK.HHZ.--,0.930253,117.454,Pg,2016-09-04 00:18:56.970,manual,-0.4,1.58
OK.FNO.HHZ.01,1.02136,174.8,Pg,2016-09-04 00:18:58.710,manual,-0.4,1.48
GS.OK040.HHZ.00,0.958289,282.738,Pg,2016-09-04 00:18:57.470,manual,-0.4,1.55
OK.U32A.BHZ.--,1.20524,275.319,Pg,2016-09-04 00:19:01.870,manual,-0.8,1.32
ZD.RH05.EHZ.--,1.15113,203.52,Pg,2016-09-04 00:19:01.030,manual,-0.6,1.36
US.WMOK.BHZ.10,1.85072,214.306,Pn,2016-09-04 00:19:12.250,manual,0.6,1.15
OK.X34A.HHZ.--,1.69216,188.928,Pn,2016-09-04 00:19:10.860,manual,1.4,1.17
OK.RLOK.HHZ.--,2.01433,92.3657,Pn,2016-09-04 00:19:14.970,manual,1.1,1.13
TA.TUL1.BHZ.--,1.44212,104.179,Pn,2016-09-04 00:19:05.580,manual,-0.4,1.21
N4.T35B.BHZ.--,1.02857,51.3556,Pg,2016-09-04 00:18:58.950,manual,-0.3,1.47
AG.HHAR.HHZ.00,2.88798,88.8393,Pn,2016-09-04 00:19:26.800,manual,1.0,1.03
ZD.KNG1.EHN.--,0.205605,225.518,Sg,2016-09-04 00:18:47.080,manual,0.7,1.32
ZD.RH11.EHN.--,0.226334,94.1655,Sg,2016-09-04 00:18:47.810,manual,0.8,1.31
OK.CROK.HHN.--,0.441589,301.14,Sg,2016-09-04 00:18:54.530,manual,0.7,1.2
ZD.RH07.EHZ.--,0.468605,138.203,Pg,2016-09-04 00:18:49.000,manual,0.4,2.35
ZD.RH07.EHN.--,0.468605,138.203,Sg,2016-09-04 00:18:55.380,manual,0.7,1.19
GS.OK029.HH2.00,0.481608,174.246,Sg,2016-09-04 00:18:55.770,manual,0.7,1.18
ZD.RH09.EHE.--,0.500815,230.153,Sg,2016-09-04 00:18:56.400,manual,0.7,1.18
OK.BLOK.HHN.--,0.539696,26.4461,Sg,2016-09-04 00:18:57.530,manual,0.6,1.16
OK.BCOK.HHN.--,0.623576,187.127,Sg,2016-09-04 00:19:00.410,manual,0.8,1.12
GS.OK031.HH2.00,0.635014,120.378,Sg,2016-09-04 00:19:00.490,manual,0.5,1.12
OK.QUOK.HHN.--,0.660399,98.9264,Sg,2016-09-04 00:19:01.400,manual,0.6,1.11
GS.OK030.HH2.00,0.686492,120.27,Sg,2016-09-04 00:19:02.130,manual,0.5,1.1
GS.OK034.HH1.00,0.700879,112.072,Sg,2016-09-04 00:19:02.520,manual,0.4,1.09
GS.OK025.HH2.00,0.708838,168.296,Sg,2016-09-04 00:19:03.120,manual,0.8,1.09
OK.HTCH.HHN.--,0.711297,248.874,Sg,2016-09-04 00:19:03.070,manual,0.6,1.09
GS.OK032.HHZ.00,0.768704,313.381,Pg,2016-09-04 00:18:54.130,manual,-0.1,1.78
GS.OK032.HH2.00,0.768704,313.381,Sg,2016-09-04 00:19:04.680,manual,0.4,1.07
GS.KAN14.HHZ.01,0.768708,332.124,Pg,2016-09-04 00:18:54.100,manual,-0.2,1.78
ZD.RH03.EHZ.--,0.858509,136.261,Pg,2016-09-04 00:18:55.650,manual,-0.3,1.66
GS.KAN09.HHZ.01,0.861701,354.465,Pg,2016-09-04 00:18:55.880,manual,-0.2,1.66
GS.KAN01.HHZ.01,0.896729,347.407,Pg,2016-09-04 00:18:56.550,manual,-0.2,1.62
GS.KAN10.HHZ.01,0.965406,331.258,Pg,2016-09-04 00:18:57.520,manual,-0.5,1.54
GS.KAN06.HHZ.01,1.00799,344.183,Pg,2016-09-04 00:18:58.470,manual,-0.4,1.49
GS.KS21.HNZ.20,1.01481,353.288,Pg,2016-09-04 00:18:58.620,manual,-0.4,1.49
GS.KAN08.HHZ.01,1.01652,338.989,Pg,2016-09-04 00:18:58.460,manual,-0.6,1.48
GS.KAN16.HHZ.01,1.04507,335.141,Pg,2016-09-04 00:18:59.290,manual,-0.3,1.46
OK.NOKA.HHZ.--,1.1974,287.776,Pg,2016-09-04 00:19:01.620,manual,-0.9,1.32
OK.X37A.BHZ.--,2.42844,133.27,Pn,2016-09-04 00:19:20.040,manual,0.5,1.08
US.MIAR.BHZ.00,3.65068,117.088,Pn,2016-09-04 00:19:37.460,manual,1.2,0.96
AG.WHAR.HHZ.00,4.36063,101.511,Pn,2016-09-04 00:19:46.290,manual,0.3,0.9
N4.R40B.BHZ.--,4.64106,62.7627,Pn,2016-09-04 00:19:50.250,manual,0.4,0.88
