#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002pv9
#time = 2015-06-08 15:12:23.850000
#location = 12km NNW of Edmond, Oklahoma
#latitude = 35.7570
#longitude = -97.5183
#depth = 5.0
#magnitude = 2.7
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002pv9
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.0649564,52.5118,Pg,2015-06-08 15:12:25.750,manual,0.3,4.14
GS.OK025.HHZ.00,0.228877,140.021,Pg,2015-06-08 15:12:28.340,manual,0.0,3.17
OK.OKCSW.EHZ.--,0.356788,169.406,Pg,2015-06-08 15:12:30.730,manual,0.0,2.67
OK.CHOK.HHZ.--,0.420371,117.577,Pg,2015-06-08 15:12:31.950,manual,0.0,2.48
US.WMOK.BHZ.10,1.44963,225.826,Pn,2015-06-08 15:12:50.340,manual,-0.3,1.21
OK.BCOK.HHZ.--,0.124504,216.527,Pg,2015-06-08 15:12:26.410,manual,0.0,3.72
OK.OKCFA.HHZ.--,0.345288,170.894,Pg,2015-06-08 15:12:30.310,manual,-0.2,2.71
OK.FNO.HHZ.01,0.507572,169.116,Pg,2015-06-08 15:12:33.380,manual,-0.2,2.26
OK.QUOK.HHZ.--,0.776608,57.5896,Pg,2015-06-08 15:12:38.570,manual,-0.2,1.77
OK.CROK.HHZ.--,0.835769,333.361,Pg,2015-06-08 15:12:39.950,manual,0.1,1.69
OK.GORE.HHZ.--,1.08341,341.474,Pg,2015-06-08 15:12:44.320,manual,-0.3,1.42
OK.GC02.EHZ.--,1.12654,345.935,Pg,2015-06-08 15:12:45.100,manual,-0.3,1.38
GS.OK032.HHZ.00,1.18493,332.043,Pg,2015-06-08 15:12:45.960,manual,-0.6,1.33
OK.X34A.HHZ.--,1.18175,192.675,Pg,2015-06-08 15:12:46.010,manual,-0.5,1.34
GS.KAN13.HHZ.01,1.25381,1.4818,Pn,2015-06-08 15:12:47.140,manual,-0.8,1.24
N4.T35B.BHZ.--,1.41372,34.7882,Pn,2015-06-08 15:12:49.790,manual,-0.4,1.22
GS.KAN10.HHZ.01,1.4409,341.339,Pn,2015-06-08 15:12:50.230,manual,-0.3,1.21
GS.KAN08.HHZ.01,1.51144,346.17,Pn,2015-06-08 15:12:51.940,manual,0.4,0.0
OK.LOV1.HHZ.--,1.70902,172.251,Pn,2015-06-08 15:12:54.150,manual,-0.1,1.18
OK.LOV7.HHZ.--,1.7657,173.241,Pn,2015-06-08 15:12:55.210,manual,0.2,0.0
OK.LOOK.HHZ.--,1.7823,170.924,Pn,2015-06-08 15:12:55.580,manual,0.4,0.0
AG.WHAR.HHZ.00,4.29048,94.71,Pn,2015-06-08 15:13:30.420,manual,0.8,0.0
GS.OK009.HNZ.01,0.19176,156.074,Pg,2015-06-08 15:12:27.650,manual,0.0,3.34
GS.OK029.HH1.00,0.0649564,52.5118,Sg,2015-06-08 15:12:27.240,manual,0.8,1.4
GS.OK025.HH2.00,0.228877,140.021,Sg,2015-06-08 15:12:31.730,manual,0.4,1.31
OK.OKCFA.HHE.--,0.345288,170.894,Sg,2015-06-08 15:12:35.360,manual,0.3,1.25
OK.OKCSW.EHE.--,0.356788,169.406,Sg,2015-06-08 15:12:36.040,manual,0.6,1.24
OK.CHOK.HHN.--,0.420371,117.577,Sg,2015-06-08 15:12:38.020,manual,0.6,1.21
OK.FNO.HHE.01,0.507572,169.116,Sg,2015-06-08 15:12:40.690,manual,0.5,1.17
GS.OK031.HHZ.00,0.585427,70.2741,Pg,2015-06-08 15:12:35.050,manual,0.0,2.09
GS.OK031.HH1.00,0.585427,70.2741,Sg,2015-06-08 15:12:43.420,manual,0.7,1.14
GS.OK030.HHZ.00,0.620638,73.8461,Pg,2015-06-08 15:12:35.570,manual,-0.2,2.03
GS.OK030.HH1.00,0.620638,73.8461,Sg,2015-06-08 15:12:44.500,manual,0.7,1.13
OK.QUOK.HHN.--,0.776608,57.5896,Sg,2015-06-08 15:12:49.310,manual,0.5,1.07
OK.CROK.HHE.--,0.835769,333.361,Sg,2015-06-08 15:12:51.690,manual,1.0,1.05
OK.BLOK.HHZ.--,1.03112,13.664,Pg,2015-06-08 15:12:43.220,manual,-0.4,1.47
OK.BLOK.HHN.--,1.03112,13.664,Sg,2015-06-08 15:12:57.350,manual,0.4,0.98
