#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005cr2
#time = 2016-04-30 18:02:56.900000
#location = 13km SE of Pawnee, Oklahoma
#latitude = 36.2633
#longitude = -96.6881
#depth = 5.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005cr2
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,1.07264,283.363,Pg,2016-04-30 18:03:17.900,manual,0.4,1.43
OK.X34A.HHZ.--,1.90378,209.735,Pn,2016-04-30 18:03:30.560,manual,0.6,1.15
OK.GC02.EHZ.--,1.11099,302.245,Pg,2016-04-30 18:03:16.720,manual,-1.5,1.4
GS.KAN17.HHZ.01,1.16488,312.308,Pg,2016-04-30 18:03:18.360,manual,-0.9,1.35
TA.TUL1.BHZ.--,0.806835,115.615,Pg,2016-04-30 18:03:12.550,manual,0.2,1.73
N4.T35B.BHZ.--,0.666868,12.2254,Pg,2016-04-30 18:03:09.560,manual,-0.2,1.94
OK.QUOK.HHN.--,0.0931164,189.956,Sg,2016-04-30 18:03:00.910,manual,0.7,1.39
GS.OK034.HH1.00,0.253395,184.607,Sg,2016-04-30 18:03:05.990,manual,0.8,1.29
GS.OK033.HH1.00,0.29781,222.891,Sg,2016-04-30 18:03:07.100,manual,0.5,1.27
NQ.OK914.HNN.01,0.306811,197.972,Sg,2016-04-30 18:03:07.780,manual,0.9,1.27
NQ.OK914.HNZ.01,0.306811,197.972,Pg,2016-04-30 18:03:03.310,manual,0.5,2.85
GS.OK031.HH2.00,0.332837,201.599,Sg,2016-04-30 18:03:08.520,manual,0.8,1.25
GS.OK030.HH1.00,0.343661,193.062,Sg,2016-04-30 18:03:08.850,manual,0.8,1.25
OK.BLOK.HHN.--,0.653079,319.617,Sg,2016-04-30 18:03:17.600,manual,-0.3,1.11
N4.T35B.BHN.--,0.666868,12.2254,Sg,2016-04-30 18:03:18.020,manual,-0.4,1.11
OK.CHOK.HHN.--,0.763404,203.491,Sg,2016-04-30 18:03:21.650,manual,0.2,1.07
GS.OK029.HH2.00,0.776676,233.382,Sg,2016-04-30 18:03:21.680,manual,-0.2,1.07
TA.TUL1.BHE.--,0.806835,115.615,Sg,2016-04-30 18:03:22.750,manual,-0.1,1.06
GS.OK025.HH2.00,0.861165,217.958,Sg,2016-04-30 18:03:25.100,manual,0.5,1.04
OK.BCOK.HHE.--,0.961745,231.265,Sg,2016-04-30 18:03:27.830,manual,0.0,1.0
GS.KAN13.HHZ.01,0.981399,319.903,Pg,2016-04-30 18:03:14.790,manual,-0.9,1.52
GS.KAN13.HHE.01,0.981399,319.903,Sg,2016-04-30 18:03:28.110,manual,-0.3,1.0
OK.OKCFA.HHN.--,1.04913,216.463,Pg,2016-04-30 18:03:15.470,manual,-1.6,1.45
OK.OKCFA.HHN.--,1.04913,216.463,Sg,2016-04-30 18:03:30.730,manual,0.1,0.98
OK.GC02.EHE.--,1.11099,302.245,Sg,2016-04-30 18:03:32.070,manual,-0.5,0.96
OK.GORE.HHZ.--,1.14024,297.577,Pg,2016-04-30 18:03:17.680,manual,-1.1,1.37
OK.GORE.HHN.--,1.14024,297.577,Sg,2016-04-30 18:03:34.120,manual,0.6,0.95
OK.FNO.HHN.01,1.15925,210.229,Sg,2016-04-30 18:03:33.890,manual,-0.3,0.95
GS.KAN17.HHN.01,1.16488,312.308,Sg,2016-04-30 18:03:33.750,manual,-0.6,0.94
GS.KS20.HH2.00,1.18926,324.455,Pg,2016-04-30 18:03:18.550,manual,-1.2,1.33
GS.KS20.HH2.00,1.18926,324.455,Sg,2016-04-30 18:03:34.330,manual,-0.8,0.94
OK.CCOK.HHN.--,1.19886,221.301,Pg,2016-04-30 18:03:19.400,manual,-0.5,1.32
OK.CCOK.HHN.--,1.19886,221.301,Sg,2016-04-30 18:03:35.340,manual,-0.1,0.93
GS.KAN01.HNN.01,1.23684,316.23,Pg,2016-04-30 18:03:19.460,manual,-1.2,1.29
GS.KAN14.HHN.01,1.23746,304.387,Sg,2016-04-30 18:03:36.090,manual,-0.6,0.92
NQ.KAN15.HNZ.01,1.25481,325.794,Pg,2016-04-30 18:03:19.930,manual,-1.0,1.28
NQ.KAN15.HNE.01,1.25481,325.794,Sg,2016-04-30 18:03:37.430,manual,0.2,0.92
GS.KS21.HN2.20,1.28669,322.821,Pn,2016-04-30 18:03:20.150,manual,-1.3,1.23
GS.KS21.HN1.20,1.28669,322.821,Sn,2016-04-30 18:03:37.010,manual,-2.1,0.85
OK.RLOK.HHZ.--,1.34685,93.5753,Pn,2016-04-30 18:03:22.000,manual,-0.3,1.23
OK.HTCH.HHZ.--,1.3537,260.029,Pn,2016-04-30 18:03:22.070,manual,-0.3,1.22
GS.KAN11.HHZ.01,1.36159,314.075,Pn,2016-04-30 18:03:22.400,manual,-0.1,1.22
GS.KAN16.HHZ.01,1.46458,311.388,Pn,2016-04-30 18:03:22.420,manual,-1.5,1.21
GS.KAN12.HHZ.01,1.47349,314.853,Pn,2016-04-30 18:03:24.340,manual,0.3,1.21
GS.OK038.HHZ.00,1.67163,277.979,Pn,2016-04-30 18:03:26.640,manual,-0.1,1.18
GS.OK043.HHZ.00,1.66976,276.444,Pn,2016-04-30 18:03:25.610,manual,-1.1,1.18
GS.OK040.HHZ.00,1.61772,278.374,Pn,2016-04-30 18:03:26.490,manual,0.4,1.19
GS.OK037.HHZ.00,1.67725,278.988,Pn,2016-04-30 18:03:27.130,manual,0.3,1.18
GS.OK035.HHZ.00,1.6886,285.844,Pn,2016-04-30 18:03:26.630,manual,-0.4,1.18
OK.U32A.BHZ.--,1.87177,274.237,Pn,2016-04-30 18:03:29.840,manual,0.3,1.15
OK.X37A.BHZ.--,1.98658,146.842,Pn,2016-04-30 18:03:29.910,manual,-1.2,1.14
OK.ELIS.HHZ.--,2.21781,265.695,Pn,2016-04-30 18:03:33.030,manual,-1.3,1.11
AG.HHAR.HHZ.00,2.22074,88.7056,Pn,2016-04-30 18:03:32.910,manual,-1.4,1.11
US.WMOK.BHZ.10,2.28724,228.897,Pn,2016-04-30 18:03:34.930,manual,-0.3,1.1
OK.LOOK.HHZ.--,2.30129,190.233,Pn,2016-04-30 18:03:34.210,manual,-1.2,1.1
TA.W39A.BHZ.--,2.59165,113.409,Pn,2016-04-30 18:03:37.780,manual,-1.6,1.07
US.KSU1.BHZ.10,2.83342,1.23887,Pn,2016-04-30 18:03:41.960,manual,-0.8,1.04
N4.S39B.BHZ.--,3.04834,61.1295,Pn,2016-04-30 18:03:45.000,manual,-0.7,1.02
US.MIAR.BHZ.00,3.06556,123.084,Pn,2016-04-30 18:03:45.680,manual,-0.2,1.02
TA.U40A.BHZ.--,3.09847,87.1487,Pn,2016-04-30 18:03:47.040,manual,0.7,1.01
TA.X40A.BHZ.--,3.61329,118.238,Pn,2016-04-30 18:03:51.760,manual,-1.6,0.97
NM.MGMO.BHZ.--,3.66062,74.6324,Pn,2016-04-30 18:03:53.930,manual,-0.1,0.96
AG.WHAR.HHZ.00,3.70627,103.896,Pn,2016-04-30 18:03:53.370,manual,-1.3,0.96
AG.FCAR.HHZ.00,3.71578,94.406,Pn,2016-04-30 18:03:52.650,manual,-2.2,0.96
TA.W41B.BHZ.--,3.77285,105.444,Pn,2016-04-30 18:03:53.430,manual,-2.1,0.95
N4.R40B.BHZ.--,4.06441,58.8147,Pn,2016-04-30 18:03:59.550,manual,0.0,0.93
N4.P38B.BHZ.--,4.18121,35.671,Pn,2016-04-30 18:03:59.870,manual,-1.3,0.92
IU.CCM.BHZ.10,4.70149,66.0088,Pn,2016-04-30 18:04:06.470,manual,-1.9,0.88
