#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006kga
#time = 2016-09-05 05:46:53
#location = 14km ENE of Stillwater, Oklahoma
#latitude = 36.1688
#longitude = -96.9056
#depth = 6.3
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006kga
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.15991,89.0128,Pg,2016-09-05 05:46:56.890,manual,0.6,3.51
GS.OK030.HHZ.00,0.259968,157.649,Pg,2016-09-05 05:46:58.610,manual,0.5,3.03
GS.OK034.HHZ.00,0.222115,135.387,Pg,2016-09-05 05:46:57.980,manual,0.6,3.2
ZD.RH11.EHZ.--,0.281502,288.96,Pg,2016-09-05 05:46:58.850,manual,0.3,2.94
GS.OK031.HHZ.00,0.221894,165.927,Pg,2016-09-05 05:46:57.880,manual,0.5,3.2
GS.OK029.HHZ.00,0.580032,230.344,Pg,2016-09-05 05:47:04.370,manual,0.2,2.1
OK.BLOK.HHZ.--,0.641124,337.198,Pg,2016-09-05 05:47:05.480,manual,0.1,1.99
ZD.KNG1.EHZ.--,0.640343,266.972,Pg,2016-09-05 05:47:05.450,manual,0.1,1.99
OK.CHOK.HHZ.--,0.619457,191.826,Pg,2016-09-05 05:47:04.930,manual,0.0,2.03
OK.DEOK.HHZ.--,0.463641,134.458,Pg,2016-09-05 05:47:02.340,manual,0.4,2.37
GS.OK025.HHZ.00,0.683514,211.035,Pg,2016-09-05 05:47:06.140,manual,0.0,1.91
OK.CROK.HHZ.--,0.932582,291.385,Pg,2016-09-05 05:47:10.660,manual,-0.2,1.57
OK.FNO.HHZ.01,0.99485,204.061,Pg,2016-09-05 05:47:11.320,manual,-0.8,1.51
OK.HTCH.HHZ.--,1.16573,262.959,Pg,2016-09-05 05:47:14.830,manual,-0.5,1.35
GS.OK043.HHZ.00,1.50969,280.617,Pn,2016-09-05 05:47:19.570,manual,-0.9,1.2
OK.GC02.EHZ.--,1.02711,311.84,Pg,2016-09-05 05:47:12.380,manual,-0.3,1.47
GS.OK040.HHZ.00,1.46213,282.902,Pn,2016-09-05 05:47:19.740,manual,-0.1,1.21
OK.RLOK.HHZ.--,1.52025,89.4908,Pn,2016-09-05 05:47:20.260,manual,-0.4,1.2
GS.OK038.HHZ.00,1.51497,282.303,Pn,2016-09-05 05:47:20.100,manual,-0.5,1.2
N4.T35B.BHZ.--,0.810508,22.9108,Pg,2016-09-05 05:47:08.610,manual,0.0,1.72
ZD.RH09.EHZ.--,0.902919,256.605,Pg,2016-09-05 05:47:10.150,manual,-0.2,1.61
OK.LOOK.HHZ.--,2.18303,185.996,Pn,2016-09-05 05:47:27.870,manual,-1.9,1.11
AG.HHAR.HHZ.00,2.4005,86.4269,Pn,2016-09-05 05:47:32.560,manual,-0.2,1.09
TA.TUL1.BHZ.--,0.938741,105.615,Pg,2016-09-05 05:47:10.590,manual,-0.4,1.57
ZD.RH03.EHZ.--,0.523863,169.239,Pg,2016-09-05 05:47:03.330,manual,0.2,2.22
ZD.RH04.EHZ.--,0.91109,161.262,Pg,2016-09-05 05:47:09.860,manual,-0.6,1.6
NQ.OK914.HNZ.01,0.213802,157.515,Pg,2016-09-05 05:46:57.740,manual,0.5,3.24
NQ.OK915.HNZ.01,0.240274,153.312,Pg,2016-09-05 05:46:58.230,manual,0.5,3.11
ZD.RH07.EHZ.--,0.302624,216.906,Pg,2016-09-05 05:46:59.220,manual,0.3,2.86
GS.OK005.HNZ.01,0.562755,204.404,Pg,2016-09-05 05:47:03.960,manual,0.1,2.14
OK.BCOK.HHZ.--,0.766455,228.392,Pg,2016-09-05 05:47:07.540,manual,-0.2,1.79
OK.OKCSW.EHZ.--,0.876075,209.766,Pg,2016-09-05 05:47:09.230,manual,-0.6,1.64
NQ.OK916.HNZ.01,0.93085,313.451,Pg,2016-09-05 05:47:10.180,manual,-0.7,1.58
GS.KAN13.HHZ.01,0.960093,331.507,Pg,2016-09-05 05:47:11.150,manual,-0.3,1.54
OK.CCOK.HHZ.--,1.01443,217.211,Pg,2016-09-05 05:47:11.920,manual,-0.5,1.49
GS.KAN17.HHZ.01,1.11405,321.897,Pg,2016-09-05 05:47:13.980,manual,-0.4,1.39
GS.KAN09.HHZ.01,1.12272,329.516,Pg,2016-09-05 05:47:14.240,manual,-0.3,1.39
GS.KAN14.HHZ.01,1.15897,313.046,Pg,2016-09-05 05:47:14.920,manual,-0.3,1.35
ZD.RH08.EHZ.--,1.17672,245.481,Pg,2016-09-05 05:47:15.260,manual,-0.3,1.34
GS.KAN01.HHZ.01,1.19855,325.327,Pg,2016-09-05 05:47:15.460,manual,-0.5,1.32
GS.KAN05.HNZ.01,1.21832,320.63,Pg,2016-09-05 05:47:16.060,manual,-0.3,1.31
GS.OK032.HHZ.00,1.22773,301.463,Pg,2016-09-05 05:47:15.950,manual,-0.6,1.3
GS.KS21.HNZ.20,1.2707,331.614,Pn,2016-09-05 05:47:16.010,manual,-1.2,1.24
NQ.KAN15.HNZ.01,1.24956,334.803,Pn,2016-09-05 05:47:16.320,manual,-0.6,1.24
GS.KAN06.HHZ.01,1.3216,324.871,Pn,2016-09-05 05:47:17.800,manual,-0.1,1.23
ZD.RH05.EHZ.--,1.34432,225.436,Pn,2016-09-05 05:47:17.680,manual,-0.5,1.22
OK.NOKA.HHZ.--,1.69956,286.477,Pn,2016-09-05 05:47:23.140,manual,0.0,1.17
GS.OK035.HHZ.00,1.55119,290.84,Pn,2016-09-05 05:47:20.550,manual,-0.5,1.19
OK.CSTR.HHZ.--,1.53898,250.694,Pn,2016-09-05 05:47:19.970,manual,-0.9,1.2
OK.ELIS.HHZ.--,2.03684,267.834,Pn,2016-09-05 05:47:26.960,manual,-0.8,1.13
OK.X37A.BHZ.--,2.01388,141.051,Pn,2016-09-05 05:47:27.630,manual,0.2,1.13
OK.X34A.HHZ.--,1.73802,206.107,Pn,2016-09-05 05:47:24.100,manual,0.5,1.17
OK.U32A.BHZ.--,1.70655,277.697,Pn,2016-09-05 05:47:22.820,manual,-0.4,1.17
N4.U38B.BHZ.--,2.0533,81.6979,Pn,2016-09-05 05:47:28.450,manual,0.5,1.13
US.WMOK.BHZ.10,2.09323,227.544,Pn,2016-09-05 05:47:27.590,manual,-0.9,1.12
OK.QUOK.HHN.--,0.15991,89.0128,Sg,2016-09-05 05:46:59.480,manual,1.0,1.35
NQ.OK914.HNN.01,0.213802,157.515,Sg,2016-09-05 05:47:00.930,manual,0.8,1.32
GS.OK031.HH2.00,0.221894,165.927,Sg,2016-09-05 05:47:01.180,manual,0.8,1.31
GS.OK034.HH1.00,0.222115,135.387,Sg,2016-09-05 05:47:01.170,manual,0.8,1.31
NQ.OK915.HNN.01,0.240274,153.312,Sg,2016-09-05 05:47:01.790,manual,0.8,1.3
GS.OK030.HH1.00,0.259968,157.649,Sg,2016-09-05 05:47:02.370,manual,0.8,1.29
ZD.RH11.EHN.--,0.281502,288.96,Sg,2016-09-05 05:47:02.830,manual,0.6,1.28
ZD.RH07.EHE.--,0.302624,216.906,Sg,2016-09-05 05:47:03.650,manual,0.7,1.27
OK.DEOK.HHE.--,0.463641,134.458,Sg,2016-09-05 05:47:08.700,manual,0.7,1.19
ZD.RH03.EHE.--,0.523863,169.239,Sg,2016-09-05 05:47:10.680,manual,0.7,1.17
GS.OK005.HNN.01,0.562755,204.404,Sg,2016-09-05 05:47:12.150,manual,1.0,1.15
GS.OK029.HH2.00,0.580032,230.344,Sg,2016-09-05 05:47:12.260,manual,0.5,1.14
OK.CHOK.HHE.--,0.619457,191.826,Sg,2016-09-05 05:47:13.690,manual,0.7,1.13
ZD.KNG1.EHN.--,0.640343,266.972,Sg,2016-09-05 05:47:14.220,manual,0.6,1.12
OK.BLOK.HHE.--,0.641124,337.198,Sg,2016-09-05 05:47:14.050,manual,0.4,1.12
GS.OK025.HH2.00,0.683514,211.035,Sg,2016-09-05 05:47:15.810,manual,0.8,1.1
N4.T35B.BHE.--,0.810508,22.9108,Sg,2016-09-05 05:47:19.190,manual,0.1,1.05
OK.OKCSW.EHE.--,0.876075,209.766,Sg,2016-09-05 05:47:21.770,manual,0.6,1.03
