#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200030dh
#time = 2015-07-27 12:31:46.600000
#location = 5km NE of Crescent, Oklahoma
#latitude = 35.9886
#longitude = -97.5602
#depth = 5.7
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200030dh
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.209808,155.92,Pg,2015-07-27 12:31:51.080,manual,0.3,3.25
OK.BCOK.HHZ.--,0.333588,186.884,Pg,2015-07-27 12:31:53.300,manual,0.2,2.75
GS.OK031.HHZ.00,0.586016,93.2542,Pg,2015-07-27 12:31:58.110,manual,0.2,2.09
OK.CROK.HHZ.--,0.618304,326.533,Pg,2015-07-27 12:31:58.530,manual,0.0,2.03
GS.OK025.HHZ.00,0.444991,155.969,Pg,2015-07-27 12:31:55.440,manual,0.2,2.42
OK.CHOK.HHZ.--,0.588694,136.292,Pg,2015-07-27 12:31:58.050,manual,0.1,2.09
OK.OKCSW.EHZ.--,0.590284,170.263,Pg,2015-07-27 12:31:58.020,manual,0.1,2.08
OK.BLOK.HHZ.--,0.81927,19.7782,Pg,2015-07-27 12:32:02.470,manual,0.1,1.71
OK.CCOK.HHZ.--,0.635249,187.088,Pg,2015-07-27 12:31:58.760,manual,-0.1,2.0
OK.FNO.HHZ.01,0.74102,169.886,Pg,2015-07-27 12:32:00.700,manual,-0.1,1.82
GS.OK032.HHZ.00,0.968027,327.378,Pg,2015-07-27 12:32:04.710,manual,-0.5,1.53
OK.GC02.EHZ.--,0.89439,344.425,Pg,2015-07-27 12:32:03.490,manual,-0.3,1.62
US.WMOK.BHZ.10,1.59758,218.993,Pn,2015-07-27 12:32:15.640,manual,0.3,1.19
OK.X34A.HHZ.--,1.40229,189.222,Pn,2015-07-27 12:32:12.960,manual,0.3,1.22
OK.LOOK.HHZ.--,2.01589,170.982,Pn,2015-07-27 12:32:21.300,manual,0.2,1.13
US.CBKS.BHZ.00,3.31042,329.075,Pn,2015-07-27 12:32:39.750,manual,0.8,0.99
N4.T35B.BHZ.--,1.25352,42.0852,Pg,2015-07-27 12:32:09.990,manual,-0.7,1.28
N4.U38B.BHZ.--,2.60622,79.1251,Pn,2015-07-27 12:32:29.130,manual,-0.1,1.07
OK.U32A.BHZ.--,1.22946,288.924,Pg,2015-07-27 12:32:09.550,manual,-0.6,1.3
OK.U32A.BHN.--,1.22946,288.924,Sg,2015-07-27 12:32:25.470,manual,-0.7,0.93
AG.HHAR.HHZ.00,2.94499,83.2287,Pn,2015-07-27 12:32:33.590,manual,-0.3,1.03
ZW.AZDA.EHZ.01,3.00848,179.921,Pn,2015-07-27 12:32:34.030,manual,-0.7,1.02
TA.U40A.BHZ.--,3.82557,83.11,Pn,2015-07-27 12:32:46.540,manual,0.6,0.95
TA.W39A.BHZ.--,3.17744,103.307,Pn,2015-07-27 12:32:37.920,manual,0.9,1.01
N4.R32B.BHZ.--,2.59736,339.628,Pn,2015-07-27 12:32:28.230,manual,-0.9,1.07
OK.X37A.BHZ.--,2.27058,127.308,Pn,2015-07-27 12:32:25.430,manual,0.8,1.1
TA.ABTX.BHZ.--,3.77318,207.782,Pn,2015-07-27 12:32:44.970,manual,-0.3,0.95
TA.KSCO.BHZ.--,5.03294,308.345,Pn,2015-07-27 12:33:01.860,manual,-0.8,0.85
N4.P38B.BHZ.--,4.83175,40.0938,Pn,2015-07-27 12:33:00.660,manual,0.9,0.87
N4.T42B.BHZ.--,5.31231,76.8064,Pn,2015-07-27 12:33:04.840,manual,-1.5,0.83
OK.QUOK.HHZ.--,0.714038,74.9477,Pg,2015-07-27 12:32:00.360,manual,0.0,1.87
OK.GORE.HHZ.--,0.854469,338.685,Pg,2015-07-27 12:32:02.690,manual,-0.3,1.67
GS.KAN13.HHZ.01,1.02442,3.69176,Pg,2015-07-27 12:32:05.860,manual,-0.4,1.48
GS.KAN05.HHZ.01,1.14569,347.421,Pg,2015-07-27 12:32:07.970,manual,-0.6,1.37
GS.KAN17.HHZ.01,1.06623,351.168,Pg,2015-07-27 12:32:06.660,manual,-0.4,1.44
