#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005hfa
#time = 2016-05-14 19:04:36.490000
#location = 11km WNW of Caldwell, Kansas
#latitude = 37.0638
#longitude = -97.7315
#depth = 5.7
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005hfa
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN01.HHZ.01,0.0920974,346.196,Pg,2016-05-14 19:04:38.740,manual,0.2,3.94
GS.KAN05.HHZ.01,0.121149,291.703,Pg,2016-05-14 19:04:39.280,manual,0.3,3.75
GS.KAN17.HHZ.01,0.0331122,233.582,Pg,2016-05-14 19:04:37.790,manual,0.1,4.4
GS.KAN13.HHZ.01,0.209265,103.974,Pg,2016-05-14 19:04:40.940,manual,0.3,3.26
OK.GORE.HHZ.--,0.327039,211.955,Pg,2016-05-14 19:04:43.150,manual,0.3,2.77
OK.GC02.EHZ.--,0.235436,205.876,Pg,2016-05-14 19:04:41.350,manual,0.2,3.14
GS.KAN06.HHZ.01,0.210039,331.127,Pg,2016-05-14 19:04:40.920,manual,0.3,3.25
GS.KAN16.HHZ.01,0.311399,301.341,Pg,2016-05-14 19:04:42.840,manual,0.3,2.83
GS.KS21.HHZ.00,0.228924,13.8063,Pg,2016-05-14 19:04:41.240,manual,0.2,3.17
GS.KAN12.HHZ.01,0.315714,317.689,Pg,2016-05-14 19:04:42.890,manual,0.3,2.81
GS.OK032.HHZ.00,0.463242,236.074,Pg,2016-05-14 19:04:45.630,manual,0.2,2.37
GS.KAN10.HHZ.01,0.296777,281.693,Pg,2016-05-14 19:04:42.570,manual,0.3,2.88
GS.KAN08.HHZ.01,0.251063,310.437,Pg,2016-05-14 19:04:41.750,manual,0.3,3.07
ZD.KNG1.EHZ.--,0.930124,178.205,Pg,2016-05-14 19:04:54.100,manual,-0.2,1.58
OK.QUOK.HHZ.--,1.21297,136.939,Pn,2016-05-14 19:04:59.180,manual,-0.8,1.24
GS.OK033.HHZ.00,1.20128,147.641,Pg,2016-05-14 19:04:58.980,manual,-0.5,1.32
GS.OK038.HH1.00,1.0001,234.542,Sg,2016-05-14 19:05:08.760,manual,0.1,0.99
GS.OK025.HHZ.00,1.51345,167.759,Pn,2016-05-14 19:05:04.270,manual,0.2,1.2
N4.T35B.BHZ.--,0.987547,98.2124,Pg,2016-05-14 19:04:55.080,manual,-0.4,1.51
US.AMTX.BHZ.00,3.87179,236.992,Pn,2016-05-14 19:05:37.690,manual,1.1,0.94
US.MIAR.BHZ.00,4.20908,125.421,Pn,2016-05-14 19:05:41.530,manual,0.4,0.91
N4.S39B.BHZ.--,3.56719,78.5605,Pn,2016-05-14 19:05:33.470,manual,1.2,0.97
TA.U40A.BHZ.--,3.98252,98.7471,Pn,2016-05-14 19:05:38.600,manual,0.6,0.93
IU.CCM.BHZ.10,5.24814,77.1602,Pn,2016-05-14 19:05:54.590,manual,-0.7,0.84
N4.P38B.BHZ.--,4.1755,50.9586,Pn,2016-05-14 19:05:41.590,manual,1.0,0.92
TA.T25A.BHZ.--,5.33962,272.818,Pn,2016-05-14 19:05:56.930,manual,0.1,0.83
GS.KAN14.HHZ.01,0.213881,240.112,Pg,2016-05-14 19:04:40.950,manual,0.2,3.24
GS.KAN17.HHN.01,0.0331122,233.582,Sg,2016-05-14 19:04:38.680,manual,0.1,1.42
GS.KAN05.HHE.01,0.121149,291.703,Sg,2016-05-14 19:04:41.140,manual,0.4,1.37
GS.KAN01.HHE.01,0.0920974,346.196,Sg,2016-05-14 19:04:40.280,manual,0.3,1.39
OK.GC02.EHN.--,0.235436,205.876,Sg,2016-05-14 19:04:44.750,manual,0.5,1.3
GS.KAN14.HHE.01,0.213881,240.112,Sg,2016-05-14 19:04:43.970,manual,0.4,1.32
GS.KAN13.HHN.01,0.209265,103.974,Sg,2016-05-14 19:04:44.020,manual,0.6,1.32
GS.KS20.HHZ.00,0.217873,40.4785,Pg,2016-05-14 19:04:41.020,manual,0.2,3.22
OK.BLOK.HHZ.--,0.512789,126.013,Pg,2016-05-14 19:04:46.300,manual,-0.1,2.25
OK.CROK.HHZ.--,0.593542,199.996,Pg,2016-05-14 19:04:47.890,manual,0.0,2.08
GS.OK040.HHZ.00,0.95339,232.829,Pg,2016-05-14 19:04:53.900,manual,-0.9,1.55
GS.KS20.HH1.00,0.217873,40.4785,Sg,2016-05-14 19:04:44.180,manual,0.5,1.31
OK.CROK.HHE.--,0.593542,199.996,Sg,2016-05-14 19:04:56.060,manual,0.4,1.14
OK.BLOK.HHE.--,0.512789,126.013,Sg,2016-05-14 19:04:53.290,manual,0.2,1.17
GS.OK035.HH1.00,0.860852,245.945,Sg,2016-05-14 19:05:04.520,manual,0.3,1.04
GS.OK035.HH2.00,0.860852,245.945,Pg,2016-05-14 19:04:52.960,manual,-0.1,1.66
GS.OK040.HH2.00,0.95339,232.829,Sg,2016-05-14 19:05:06.990,manual,-0.2,1.01
OK.DEOK.HHZ.--,1.57276,140.423,Pn,2016-05-14 19:05:04.920,manual,0.0,1.19
GS.OK043.HHZ.00,1.02928,232.622,Pg,2016-05-14 19:04:55.630,manual,-0.6,1.47
OK.NOKA.HHZ.--,1.05383,246.382,Pg,2016-05-14 19:04:56.320,manual,-0.4,1.45
GS.OK034.HHZ.00,1.3335,141.744,Pn,2016-05-14 19:05:01.110,manual,-0.5,1.23
GS.OK029.HHZ.00,1.28419,169.914,Pn,2016-05-14 19:05:00.370,manual,-0.6,1.23
OK.HTCH.HHZ.--,1.15138,205.047,Pn,2016-05-14 19:04:58.100,manual,-1.0,1.25
OK.BCOK.HHZ.--,1.40773,175.946,Pn,2016-05-14 19:05:02.540,manual,-0.1,1.22
GS.OK030.HHZ.00,1.36693,145.754,Pn,2016-05-14 19:05:01.900,manual,-0.2,1.22
OK.CHOK.HHZ.--,1.59435,159.954,Pn,2016-05-14 19:05:05.200,manual,0.0,1.19
