#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000s2tt
#time = 2014-08-14 23:20:32.500000
#location = 16km ENE of Perry, Oklahoma
#latitude = 36.3608
#longitude = -97.1233
#depth = 4.9
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000s2tt
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK028.HHZ.00,0.799599,176.381,Pg,2014-08-14 23:20:47.700,automatic,-0.1,0.055
GS.OK029.HHZ.00,0.623828,205.604,Pg,2014-08-14 23:20:45.190,automatic,0.7,0.0
GS.OK027.HHZ.00,0.660354,191.394,Pg,2014-08-14 23:20:45.460,automatic,0.3,0.063
GS.OK025.HHZ.00,0.797299,192.674,Pg,2014-08-14 23:20:47.850,manual,0.0,0.05
OK.BCOK.HHZ.--,0.805578,209.428,Pg,2014-08-14 23:20:48.470,manual,0.5,0.052
OK.W35A.EHZ.--,1.22237,170.398,Pg,2014-08-14 23:20:55.090,automatic,-0.9,0.033
OK.FNO.HHZ.01,1.12397,191.675,Pg,2014-08-14 23:20:54.060,automatic,0.0,0.031
OK.X34A.HHZ.--,1.84886,198.453,Pn,2014-08-14 23:21:06.790,automatic,1.9,0.08
US.KSU1.BHZ.10,2.76559,8.31582,Pn,2014-08-14 23:21:21.060,manual,3.6,0.06
TA.TUL1.BHZ.--,1.16773,112.245,Pg,2014-08-14 23:20:54.540,manual,-0.4,0.061
US.CBKS.BHZ.00,3.21054,320.493,Pg,2014-08-14 23:21:32.320,manual,2.3,0.016
TA.U40A.BHZ.--,3.44638,88.8086,Pn,2014-08-14 23:21:30.010,manual,3.1,0.053
AG.WHAR.HHZ.00,4.07085,103.791,Pn,2014-08-14 23:21:38.130,manual,2.7,0.048
IU.CCM.BHZ.10,4.98798,68.4161,Pg,2014-08-14 23:22:05.240,automatic,4.9,0.007
