#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000n7xy
#time = 2014-03-11 17:49:21.460000
#location = 8km NNE of Guthrie, Oklahoma
#latitude = 35.9520
#longitude = -97.4000
#depth = 3.7
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000n7xy
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK027.HHZ.00,0.257489,158.414,Pg,2014-03-11 17:49:26.830,manual,0.4,0.0
OK.OKCSW.EHZ.--,0.546195,183.258,Pg,2014-03-11 17:49:32.130,manual,0.2,0.0
GS.OK028.HHZ.00,0.477487,144.677,Pg,2014-03-11 17:49:30.830,manual,0.2,0.0
OK.CROK.HHZ.--,0.725764,319.635,Pg,2014-03-11 17:49:35.590,manual,0.2,0.064
GS.OK029.HHZ.00,0.161353,196.058,Pg,2014-03-11 17:49:24.900,manual,0.3,0.0
OK.W35A.EHZ.--,0.905371,151.599,Pg,2014-03-11 17:49:38.260,manual,-0.6,0.052
US.WMOK.BHZ.10,1.6557,223.379,Pn,2014-03-11 17:49:51.340,manual,0.0,0.058
OK.X34A.HHZ.--,1.39365,194.838,Pn,2014-03-11 17:49:47.640,manual,-0.1,0.049
TA.W39A.BHZ.--,3.04257,103.297,Pn,2014-03-11 17:50:10.740,manual,0.3,0.034
TA.TUL1.BHZ.--,1.30576,91.3498,Pn,2014-03-11 17:49:45.110,manual,-1.4,0.05
NM.UALR.BHZ.--,4.29626,104.386,LR,2014-03-11 17:51:36.500,manual,0.0,0.0
OK.U32A.BHZ.--,1.36425,288.694,Pn,2014-03-11 17:49:46.570,manual,-0.8,0.067
OK.BCOK.HHZ.--,0.340257,210.062,Pg,2014-03-11 17:49:28.210,manual,0.2,0.0
GS.OK025.HHZ.00,0.373534,172.211,Pg,2014-03-11 17:49:29.010,manual,0.4,0.0
