#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002xb3
#time = 2015-07-11 04:22:35.600000
#location = 10km N of Langston, Oklahoma
#latitude = 36.0395
#longitude = -97.2517
#depth = 6.1
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002xb3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.462756,188.733,Pg,2015-07-11 04:22:45.120,manual,0.6,2.37
GS.OK029.HHZ.00,0.293186,214.295,Pg,2015-07-11 04:22:41.820,manual,0.5,2.9
OK.OKCFA.HHZ.--,0.643703,194.679,Pg,2015-07-11 04:22:48.240,manual,0.3,1.98
OK.CCOK.HHZ.--,0.756579,205.907,Pg,2015-07-11 04:22:49.690,manual,-0.4,1.8
OK.FNO.HHZ.01,0.789843,188.911,Pg,2015-07-11 04:22:50.850,manual,0.1,1.75
OK.OKCSW.EHZ.--,0.650545,193.53,Pg,2015-07-11 04:22:48.390,manual,0.3,1.97
OK.CROK.HHZ.--,0.751762,308.354,Pg,2015-07-11 04:22:49.340,manual,-0.7,1.81
OK.GC02.EHZ.--,0.947081,329.013,Pg,2015-07-11 04:22:53.340,manual,-0.4,1.56
OK.X34A.HHZ.--,1.51183,198.482,Pn,2015-07-11 04:23:03.530,manual,0.4,1.2
OK.U32A.BHZ.--,1.45515,284.0,Pn,2015-07-11 04:23:02.370,manual,0.0,1.21
GS.OK031.HHZ.00,0.345517,104.329,Pg,2015-07-11 04:22:42.400,manual,0.1,2.71
OK.QUOK.HHZ.--,0.459548,73.1961,Pg,2015-07-11 04:22:44.290,manual,-0.2,2.38
OK.BCOK.HHZ.--,0.479914,217.36,Pg,2015-07-11 04:22:44.680,manual,-0.2,2.33
OK.CHOK.HHZ.--,0.501843,161.98,Pg,2015-07-11 04:22:45.100,manual,-0.2,2.27
OK.BLOK.HHZ.--,0.720263,2.34547,Pg,2015-07-11 04:22:48.730,manual,-0.7,1.86
OK.GORE.HHZ.--,0.932248,323.213,Pg,2015-07-11 04:22:52.790,manual,-0.7,1.57
GS.KAN13.HHZ.01,0.988398,349.449,Pg,2015-07-11 04:22:53.860,manual,-0.7,1.51
N4.T35B.BHZ.--,1.0588,34.0545,Pg,2015-07-11 04:22:54.680,manual,-1.2,1.44
GS.KAN17.HHZ.01,1.08443,337.754,Pg,2015-07-11 04:22:55.170,manual,-1.2,1.42
GS.OK032.HHZ.00,1.08615,314.893,Pg,2015-07-11 04:22:55.470,manual,-1.0,1.42
GS.KAN09.HHZ.01,1.13352,345.021,Pg,2015-07-11 04:22:56.110,manual,-1.2,1.38
GS.KAN05.HHZ.01,1.17815,335.095,Pg,2015-07-11 04:22:57.230,manual,-1.0,1.34
GS.KS20.HHZ.00,1.21255,348.51,Pg,2015-07-11 04:22:57.620,manual,-1.2,1.31
GS.KAN10.HHZ.01,1.27721,328.143,Pn,2015-07-11 04:22:58.710,manual,-1.2,1.23
GS.KAN08.HHZ.01,1.31856,334.19,Pn,2015-07-11 04:22:59.810,manual,-0.7,1.23
US.WMOK.BHZ.10,1.80199,224.334,Pn,2015-07-11 04:23:07.260,manual,0.1,1.16
OK.LOOK.HHZ.--,2.04322,178.329,Pn,2015-07-11 04:23:10.580,manual,0.1,1.13
OK.X37A.BHZ.--,2.11151,132.711,Pn,2015-07-11 04:23:11.250,manual,-0.1,1.12
N4.U38B.BHZ.--,2.35102,79.3819,Pn,2015-07-11 04:23:15.070,manual,0.4,1.09
N4.R32B.BHZ.--,2.64845,334.348,Pn,2015-07-11 04:23:18.630,manual,-0.1,1.06
AG.HHAR.HHZ.00,2.69075,83.8644,Pn,2015-07-11 04:23:20.010,manual,0.7,1.06
N4.Z35B.BHZ.--,2.70215,180.023,Pn,2015-07-11 04:23:20.700,manual,1.2,1.05
TA.W39A.BHZ.--,2.94787,105.574,Pn,2015-07-11 04:23:23.810,manual,1.0,1.03
US.MIAR.BHZ.00,3.35541,115.304,Pn,2015-07-11 04:23:28.090,manual,-0.3,0.99
N4.S39B.BHZ.--,3.55565,61.2177,Pn,2015-07-11 04:23:31.370,manual,0.2,0.97
TA.U40A.BHZ.--,3.57126,83.625,Pn,2015-07-11 04:23:30.790,manual,-0.6,0.97
US.AMTX.BHZ.00,3.79468,253.603,Pn,2015-07-11 04:23:35.460,manual,0.9,0.95
TA.X40A.BHZ.--,3.93222,111.904,Pn,2015-07-11 04:23:36.550,manual,0.2,0.94
AG.WHAR.HHZ.00,4.10921,99.0311,Pn,2015-07-11 04:23:38.450,manual,-0.3,0.92
N4.R40B.BHZ.--,4.57039,59.0654,Pn,2015-07-11 04:23:44.790,manual,-0.3,0.88
N4.P38B.BHZ.--,4.63424,38.3219,Pn,2015-07-11 04:23:45.670,manual,-0.3,0.88
IU.CCM.BHZ.10,5.20911,65.4886,Pn,2015-07-11 04:23:54.630,manual,0.8,0.84
N4.P40B.BHZ.--,5.39615,48.2246,Pn,2015-07-11 04:23:55.870,manual,-0.6,0.83
TA.T25A.BHZ.--,5.86393,282.902,Pn,2015-07-11 04:24:03.630,manual,0.6,0.81
