#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10003577
#time = 2015-08-27 00:56:22.900000
#location = 5km NE of Medford, Oklahoma
#latitude = 36.8497
#longitude = -97.6976
#depth = 4.5
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10003577
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.239904,47.1692,Pg,2015-08-27 00:56:28.100,manual,0.5,3.12
OK.GC02.EHZ.--,0.129953,270.841,Pg,2015-08-27 00:56:26.120,manual,0.6,3.69
GS.KAN17.HHZ.01,0.201365,344.513,Pg,2015-08-27 00:56:27.480,manual,0.6,3.3
GS.KAN14.HHZ.01,0.238083,296.758,Pg,2015-08-27 00:56:28.110,manual,0.6,3.12
GS.KAN08.HHZ.01,0.435228,329.919,Pg,2015-08-27 00:56:31.890,manual,0.6,2.44
GS.KS20.HHZ.00,0.396243,16.7776,Pg,2015-08-27 00:56:31.000,manual,0.5,2.55
OK.BLOK.HHZ.--,0.397417,102.786,Pg,2015-08-27 00:56:30.830,manual,0.3,2.55
OK.CROK.HHZ.--,0.413948,213.799,Pg,2015-08-27 00:56:31.190,manual,0.3,2.5
GS.OK032.HHZ.00,0.414003,263.8,Pg,2015-08-27 00:56:31.210,manual,0.3,2.5
GS.OK031.HHZ.00,1.13153,142.003,Pg,2015-08-27 00:56:44.200,manual,-0.4,1.38
GS.OK025.HHZ.00,1.29899,166.953,Pn,2015-08-27 00:56:47.160,manual,-0.6,1.23
OK.OKCFA.HHZ.--,1.44525,172.001,Pn,2015-08-27 00:56:49.780,manual,0.0,1.21
OK.OKCSW.EHZ.--,1.45646,171.627,Pn,2015-08-27 00:56:49.920,manual,0.0,1.21
US.WMOK.BHZ.10,2.28381,202.996,Pn,2015-08-27 00:57:01.670,manual,0.4,1.1
N4.T35B.BHZ.--,0.952993,85.6507,Pg,2015-08-27 00:56:40.920,manual,-0.3,1.55
US.MIAR.BHZ.00,4.06614,123.213,Pn,2015-08-27 00:57:26.620,manual,0.9,0.93
NM.MGMO.BHZ.--,4.35613,84.3709,Pn,2015-08-27 00:57:30.230,manual,0.5,0.9
N4.U38B.BHZ.--,2.69481,97.7491,Pn,2015-08-27 00:57:07.560,manual,0.7,1.06
AG.FCAR.HHZ.00,4.59855,100.357,Pn,2015-08-27 00:57:34.760,manual,1.8,0.88
AG.WHAR.HHZ.00,4.64928,107.948,Pn,2015-08-27 00:57:34.240,manual,0.6,0.88
N4.N35B.BHZ.--,4.31477,21.1918,Pn,2015-08-27 00:57:30.130,manual,1.0,0.91
N4.P38B.BHZ.--,4.29286,48.5386,Pn,2015-08-27 00:57:28.900,manual,0.1,0.91
TA.ABTX.BHZ.--,4.50976,201.37,Pn,2015-08-27 00:57:32.200,manual,0.4,0.89
TA.X40A.BHZ.--,4.60759,119.328,Pn,2015-08-27 00:57:34.240,manual,1.1,0.88
N4.R40B.BHZ.--,4.54664,69.9138,Pn,2015-08-27 00:57:33.390,manual,1.1,0.89
GS.KAN05.HHZ.01,0.293852,331.623,Pg,2015-08-27 00:56:29.180,manual,0.6,2.9
GS.KAN11.HHZ.01,0.395315,334.174,Pg,2015-08-27 00:56:31.060,manual,0.5,2.55
GS.KAN10.HHZ.01,0.41951,310.77,Pg,2015-08-27 00:56:31.500,manual,0.5,2.48
GS.OK029.HHZ.00,1.06909,169.364,Pg,2015-08-27 00:56:43.020,manual,-0.4,1.43
OK.QUOK.HHZ.--,1.04589,130.039,Pg,2015-08-27 00:56:42.510,manual,-0.4,1.46
GS.KAN12.HHZ.01,0.507363,331.826,Pg,2015-08-27 00:56:33.040,manual,0.4,2.26
OK.GC02.EHE.--,0.129953,270.841,Sg,2015-08-27 00:56:27.600,manual,0.3,1.36
OK.GORE.HHZ.--,0.210188,252.353,Pg,2015-08-27 00:56:27.540,manual,0.5,3.25
OK.GORE.HHN.--,0.210188,252.353,Sg,2015-08-27 00:56:30.590,manual,0.8,1.32
GS.KAN17.HHN.01,0.201365,344.513,Sg,2015-08-27 00:56:30.590,manual,1.1,1.32
GS.KAN14.HHN.01,0.238083,296.758,Sg,2015-08-27 00:56:31.540,manual,0.9,1.3
GS.KAN13.HHN.01,0.239904,47.1692,Sg,2015-08-27 00:56:31.680,manual,0.9,1.3
GS.KAN05.HHN.01,0.293852,331.623,Sg,2015-08-27 00:56:33.420,manual,1.0,1.27
OK.BLOK.HHN.--,0.397417,102.786,Sg,2015-08-27 00:56:36.560,manual,0.8,1.22
OK.CROK.HHE.--,0.413948,213.799,Sg,2015-08-27 00:56:37.090,manual,0.8,1.22
OK.CHOK.HHZ.--,1.3851,158.001,Pn,2015-08-27 00:56:48.390,manual,-0.5,1.22
OK.FNO.HHZ.01,1.60703,171.317,Pn,2015-08-27 00:56:52.150,manual,0.2,1.19
OK.X34A.HHZ.--,2.24654,182.842,Pn,2015-08-27 00:57:00.920,manual,0.2,1.11
US.KSU1.BHZ.10,2.40634,20.6057,Pn,2015-08-27 00:57:04.170,manual,1.3,1.09
AG.HHAR.HHZ.00,3.07755,99.4847,Pn,2015-08-27 00:57:12.950,manual,0.8,1.02
