#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007nte
#time = 2016-12-30 20:11:33.690000
#location = 35km NW of Fairview, Oklahoma
#latitude = 36.4691
#longitude = -98.7922
#depth = 13.1
#magnitude = 2.6
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007nte
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.190963,242.141,Pg,2016-12-30 20:11:38.610,manual,0.3,3.32
Y7.PW14.EHZ.--,1.49422,94.3293,Pn,2016-12-30 20:12:01.230,manual,-0.1,1.2
GS.OK048.HHZ.00,1.49145,91.4794,Pn,2016-12-30 20:12:01.050,manual,-0.3,1.2
GS.OK038.HHZ.00,0.0413082,77.2872,Pg,2016-12-30 20:11:35.070,manual,-1.3,4.36
GS.OK029.HHZ.00,1.27371,121.4,Pg,2016-12-30 20:11:56.730,manual,-0.5,1.54
OK.CSTR.HHZ.--,0.826039,174.154,Pg,2016-12-30 20:11:49.320,manual,0.0,1.69
OK.NOKA.HHZ.--,0.199924,325.801,Pg,2016-12-30 20:11:39.120,manual,0.7,3.33
US.WMOK.BHZ.10,1.72745,179.686,Pn,2016-12-30 20:12:04.520,manual,-0.1,1.16
US.WMOK.BHZ.10,1.72745,179.686,Sg,2016-12-30 20:12:26.680,manual,0.0,0.81
GS.OK044.HHZ.00,1.61269,92.8272,Pn,2016-12-30 20:12:03.140,manual,0.1,1.18
GS.OK046.HHZ.00,1.52166,92.1429,Pn,2016-12-30 20:12:01.740,manual,0.0,1.19
OK.CHOK.HHZ.--,1.67036,122.339,Pn,2016-12-30 20:12:03.890,manual,0.1,1.17
OK.QUOK.HHZ.--,1.7092,99.3917,Pn,2016-12-30 20:12:04.460,manual,0.1,1.17
N4.T35B.BHZ.--,1.88632,75.6371,Pn,2016-12-30 20:12:07.070,manual,0.2,1.14
