#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000h4yr
#time = 2009-12-11 14:00:17.830000
#location = Oklahoma
#latitude = 35.5880
#longitude = -97.3260
#depth = 5.0
#magnitude = 2.8
#magtype = mblg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000h4yr
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.PCO.--.--,1.14,14.1,P,2009-12-11 14:00:39.000,manual,-0.7,1.0
IR.TUL1.--.--,1.29,75.1,Pg,2009-12-11 14:00:42.270,manual,-0.3,1.0
IR.WMOK.--.--,1.46,235.0,Pn,2009-12-11 14:00:45.390,manual,0.5,1.0
IR.RLO.--.--,1.96,72.2,P,2009-12-11 14:00:53.000,manual,1.3,1.0
IR.MIAR.--.--,3.25,107.6,Pn,2009-12-11 14:01:10.180,manual,0.7,1.0
IR.ABTX.--.--,3.53,213.7,Pn,2009-12-11 14:01:12.740,manual,-0.6,1.0
IR.KSU1.--.--,3.55,9.0,Pn,2009-12-11 14:01:12.950,manual,-0.7,1.0
IR.WHTX.--.--,3.59,181.8,Pn,2009-12-11 14:01:13.000,manual,-1.1,1.0
IR.MSTX.--.--,4.76,251.8,Pn,2009-12-11 14:01:31.970,manual,1.6,1.0
IR.JCT.--.--,5.5,202.9,Pn,2009-12-11 14:01:39.740,manual,-0.7,1.0
