#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10003j29
#time = 2015-09-30 08:28:17.300000
#location = 9km WSW of Cherokee, Oklahoma
#latitude = 36.7149
#longitude = -98.4457
#depth = 4.9
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10003j29
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,0.208756,64.7773,Pg,2015-09-30 08:28:21.830,automatic,0.4,3.26
OK.GORE.HHZ.--,0.406633,79.8579,Pg,2015-09-30 08:28:24.570,automatic,-0.6,2.52
GS.KAN14.HHZ.01,0.45636,57.9143,Pg,2015-09-30 08:28:26.350,automatic,0.3,2.39
GS.KAN10.HHZ.01,0.495248,34.46,Pg,2015-09-30 08:28:27.660,automatic,0.8,2.29
OK.CROK.HHZ.--,0.427061,119.284,Pg,2015-09-30 08:28:26.240,manual,0.7,2.46
OK.GC02.EHZ.--,0.489896,73.6658,Pg,2015-09-30 08:28:26.960,manual,0.2,2.3
GS.KAN11.HHZ.01,0.649713,40.8628,Pg,2015-09-30 08:28:30.300,automatic,0.5,1.97
GS.KAN06.HHZ.01,0.710036,41.2856,Pg,2015-09-30 08:28:31.330,automatic,0.4,1.87
GS.KAN01.HHZ.01,0.703064,51.2936,Pg,2015-09-30 08:28:31.060,automatic,0.3,1.88
GS.KAN05.HHZ.01,0.604668,49.2963,Pg,2015-09-30 08:28:29.440,automatic,0.5,2.06
GS.KAN12.HHZ.01,0.682992,31.5155,Pg,2015-09-30 08:28:30.600,manual,0.2,1.92
GS.KAN13.HHZ.01,0.831277,68.7448,Pg,2015-09-30 08:28:33.100,manual,-0.2,1.7
GS.KAN08.HHZ.01,0.636826,36.5205,Pg,2015-09-30 08:28:30.190,automatic,0.7,2.0
GS.KAN09.HHZ.01,0.78508,57.3747,Pg,2015-09-30 08:28:32.580,automatic,0.2,1.76
GS.KS20.HHZ.00,0.879573,53.9875,Pg,2015-09-30 08:28:34.350,automatic,0.2,1.64
OK.BLOK.HHZ.--,0.989672,86.9904,Pg,2015-09-30 08:28:35.990,manual,-0.3,1.51
GS.KAN16.HHZ.01,0.594092,30.7909,Pg,2015-09-30 08:28:28.920,manual,0.2,2.08
OK.BCOK.HHZ.--,1.25419,147.103,Pg,2015-09-30 08:28:40.260,manual,-1.1,1.28
GS.OK031.HHZ.00,1.50361,119.895,Pg,2015-09-30 08:28:45.170,manual,-0.5,0.91
GS.OK029.HHZ.00,1.21702,138.557,Pg,2015-09-30 08:28:39.680,manual,-1.0,1.31
GS.OK025.HHZ.00,1.44363,141.277,Pn,2015-09-30 08:28:43.680,manual,-0.4,1.21
OK.OKCFA.HHZ.--,1.52672,147.859,Pn,2015-09-30 08:28:44.940,manual,-0.3,1.2
OK.OKCSW.EHZ.--,1.54079,147.702,Pn,2015-09-30 08:28:44.920,manual,-0.5,1.2
OK.CCOK.HHZ.--,1.49876,154.489,Pn,2015-09-30 08:28:44.840,automatic,0.0,1.2
US.WMOK.BHZ.10,1.99148,187.965,Pn,2015-09-30 08:28:52.270,automatic,0.7,1.14
OK.CHOK.HHZ.--,1.6067,135.366,Pg,2015-09-30 08:28:46.400,manual,-1.0,0.88
OK.FNO.HHZ.01,1.68313,149.474,Pn,2015-09-30 08:28:47.750,manual,0.4,1.18
US.CBKS.BHZ.00,2.33214,334.357,Pn,2015-09-30 08:28:57.370,manual,1.1,1.1
OK.X34A.HHZ.--,2.16758,166.503,Pn,2015-09-30 08:28:54.920,manual,0.9,1.12
OK.U32A.BHZ.--,0.558836,233.368,Pg,2015-09-30 08:28:28.320,automatic,0.3,2.15
OK.LOOK.HHZ.--,2.90668,158.781,Pn,2015-09-30 08:29:05.140,manual,1.0,1.03
AG.HHAR.HHZ.00,3.65586,95.4424,Pn,2015-09-30 08:29:15.200,manual,0.8,0.96
