#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005cr8
#time = 2016-04-30 19:04:12.500000
#location = 4km E of Edmond, Oklahoma
#latitude = 35.6613
#longitude = -97.4249
#depth = 6.0
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005cr8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.150238,268.303,Pg,2016-04-30 19:04:15.760,manual,0.3,3.57
GS.OK029.HHZ.00,0.137198,349.758,Pg,2016-04-30 19:04:15.660,manual,0.4,3.65
OK.OKCFA.HHZ.--,0.246412,185.04,Pg,2016-04-30 19:04:17.650,manual,0.4,3.09
OK.CHOK.HHZ.--,0.312684,108.542,Pg,2016-04-30 19:04:18.990,manual,0.6,2.83
OK.CCOK.HHZ.--,0.357621,211.901,Pg,2016-04-30 19:04:19.720,manual,0.5,2.67
OK.OKCSW.EHZ.--,0.255464,182.402,Pg,2016-04-30 19:04:17.820,manual,0.5,3.05
ZD.KNG1.EHZ.--,0.518824,335.024,Pg,2016-04-30 19:04:22.630,manual,0.5,2.23
OK.FNO.HHZ.01,0.40347,177.245,Pg,2016-04-30 19:04:20.550,manual,0.5,2.53
GS.OK030.HHZ.00,0.585118,62.7808,Pg,2016-04-30 19:04:23.810,manual,0.5,2.09
GS.OK031.HHZ.00,0.55813,58.3828,Pg,2016-04-30 19:04:23.430,manual,0.6,2.15
OK.QUOK.HHZ.--,0.773137,48.6137,Pg,2016-04-30 19:04:27.260,manual,0.6,2.34
GS.OK025.HHZ.00,0.106902,138.443,Pg,2016-04-30 19:04:15.150,manual,0.4,3.84
OK.CROK.HHZ.--,0.95553,331.905,Pg,2016-04-30 19:04:30.570,manual,0.8,2.13
OK.HTCH.HHZ.--,0.81861,295.969,Pg,2016-04-30 19:04:28.240,manual,0.8,2.28
GS.OK034.HHZ.00,0.675004,58.7422,Pg,2016-04-30 19:04:25.420,manual,0.5,1.93
OK.BLOK.HHZ.--,1.11011,8.73404,Pg,2016-04-30 19:04:33.290,manual,0.8,1.98
OK.X34A.HHZ.--,1.1094,197.649,Pg,2016-04-30 19:04:33.770,manual,1.3,1.99
GS.OK038.HHZ.00,1.34295,307.76,Pg,2016-04-30 19:04:37.210,manual,0.7,1.8
GS.OK032.HHZ.00,1.3051,331.113,Pg,2016-04-30 19:04:36.590,manual,0.7,1.82
GS.OK037.HHZ.00,1.36263,308.719,Pg,2016-04-30 19:04:37.470,manual,0.6,1.78
GS.KAN14.HHZ.01,1.36397,341.577,Pg,2016-04-30 19:04:37.670,manual,0.8,1.78
OK.GC02.EHZ.--,1.23865,343.65,Pg,2016-04-30 19:04:35.490,manual,0.8,1.88
OK.NOKA.HHZ.--,1.55924,308.976,Pg,2016-04-30 19:04:40.860,manual,0.6,0.9
TA.TUL1.BHZ.--,1.35078,78.9195,Pg,2016-04-30 19:04:36.720,manual,0.1,1.79
N4.T35B.BHZ.--,1.45342,30.229,Pg,2016-04-30 19:04:39.140,manual,0.7,1.72
GS.OK009.HNZ.01,0.0798442,178.831,Pg,2016-04-30 19:04:14.560,manual,0.2,4.03
GS.OK033.HHZ.00,0.54997,45.8226,Pg,2016-04-30 19:04:23.240,manual,0.5,2.17
GS.OK009.HNE.01,0.0798442,178.831,Sg,2016-04-30 19:04:16.250,manual,0.6,1.39
GS.OK025.HH1.00,0.106902,138.443,Sg,2016-04-30 19:04:17.190,manual,0.8,1.38
GS.OK029.HH1.00,0.137198,349.758,Sg,2016-04-30 19:04:17.830,manual,0.5,1.36
OK.BCOK.HHN.--,0.150238,268.303,Sg,2016-04-30 19:04:18.300,manual,0.6,1.35
OK.OKCFA.HHN.--,0.246412,185.04,Sg,2016-04-30 19:04:21.010,manual,0.4,1.3
OK.CHOK.HHN.--,0.312684,108.542,Sg,2016-04-30 19:04:23.770,manual,1.1,1.26
OK.CCOK.HHE.--,0.357621,211.901,Sg,2016-04-30 19:04:24.960,manual,0.9,1.24
OK.FNO.HHN.01,0.40347,177.245,Sg,2016-04-30 19:04:26.520,manual,1.0,1.22
ZD.KNG1.EHE.--,0.518824,335.024,Sg,2016-04-30 19:04:30.020,manual,0.9,1.17
GS.OK033.HH1.00,0.54997,45.8226,Sg,2016-04-30 19:04:30.940,manual,0.8,1.15
NQ.OK914.HNZ.01,0.591085,58.3193,Pg,2016-04-30 19:04:23.940,manual,0.5,2.08
OK.GORE.HHZ.--,1.19882,339.531,Pg,2016-04-30 19:04:34.930,manual,0.9,1.91
GS.OK040.HHZ.00,1.30246,309.379,Pg,2016-04-30 19:04:36.500,manual,0.7,1.83
OK.ELIS.HHZ.--,1.66836,284.566,Pn,2016-04-30 19:04:42.860,manual,0.8,1.18
TA.W39A.BHZ.--,3.00926,97.816,Pn,2016-04-30 19:05:00.800,manual,0.7,1.02
GS.KAN13.HHZ.01,1.34955,358.202,Pg,2016-04-30 19:04:37.540,manual,0.9,1.79
GS.OK043.HHZ.00,1.31883,306.135,Pg,2016-04-30 19:04:36.750,manual,0.6,1.81
GS.KAN17.HHZ.01,1.40703,348.855,Pg,2016-04-30 19:04:38.640,manual,1.0,1.75
GS.OK035.HHZ.00,1.4737,315.525,Pg,2016-04-30 19:04:39.150,manual,0.3,0.92
OK.U32A.BHZ.--,1.46525,299.745,Pg,2016-04-30 19:04:39.130,manual,0.5,1.71
GS.KAN01.HHZ.01,1.5133,349.839,Pg,2016-04-30 19:04:40.340,manual,0.9,0.91
US.WMOK.BHZ.10,1.44278,230.709,Pg,2016-04-30 19:04:39.050,manual,0.8,1.73
GS.KS20.HHZ.00,1.56874,356.225,Pg,2016-04-30 19:04:41.010,manual,0.6,0.89
GS.KAN10.HHZ.01,1.55623,339.865,Pg,2016-04-30 19:04:40.840,manual,0.7,0.9
GS.KAN11.HHZ.01,1.59113,345.813,Pg,2016-04-30 19:04:41.250,manual,0.5,0.89
GS.KS21.HNZ.20,1.63328,353.322,Pn,2016-04-30 19:04:41.200,manual,-0.3,1.18
GS.KAN12.HHZ.01,1.69691,344.374,Pn,2016-04-30 19:04:42.990,manual,0.6,1.18
OK.LOOK.HHZ.--,1.67712,173.03,Pn,2016-04-30 19:04:42.900,manual,0.8,1.18
OK.RLOK.HHZ.--,2.01111,74.7494,Pn,2016-04-30 19:04:47.310,manual,0.7,1.13
OK.X37A.BHZ.--,1.99437,121.839,Pn,2016-04-30 19:04:47.510,manual,1.1,1.14
N4.Z35B.BHZ.--,2.32908,176.456,Pn,2016-04-30 19:04:52.810,manual,1.9,1.1
AG.HHAR.HHZ.00,2.89375,76.6212,Pn,2016-04-30 19:04:59.680,manual,1.1,1.03
US.AMTX.BHZ.00,3.5674,258.675,Pn,2016-04-30 19:05:09.490,manual,1.7,0.97
US.CBKS.BHZ.00,0.0,85.473,Pn,2016-04-30 19:05:09.430,manual,0.6,0.96
TA.U40A.BHZ.--,3.77042,78.0628,Pn,2016-04-30 19:05:10.050,manual,-0.4,0.95
