#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tiwz
#time = 2015-01-25 10:18:35.400000
#location = 22km S of Medford, Oklahoma
#latitude = 36.6007
#longitude = -97.7463
#depth = 5.0
#magnitude = 2.6
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tiwz
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK026.HHZ.00,1.20684,168.486,Pg,2015-01-25 10:18:58.150,manual,-0.4,1.32
GS.OK028.HHZ.00,1.17647,151.661,Pg,2015-01-25 10:18:57.600,manual,-0.4,1.34
US.WMOK.BHZ.10,2.04065,204.68,Pn,2015-01-25 10:19:11.320,manual,0.9,1.13
N4.T35B.BHZ.--,1.04013,72.009,Pg,2015-01-25 10:18:55.250,manual,-0.1,1.46
OK.CROK.HHZ.--,0.213609,243.421,Pg,2015-01-25 10:18:40.030,manual,0.4,3.24
OK.KAY1.HHZ.--,0.45879,69.2055,Pg,2015-01-25 10:18:44.610,manual,0.4,2.38
GS.KAN14.HHZ.01,0.395713,333.982,Pg,2015-01-25 10:18:43.460,manual,0.4,2.55
GS.OK030.HHZ.00,1.02763,130.518,Pg,2015-01-25 10:18:54.860,manual,-0.3,1.47
OK.BCOK.HHZ.--,0.948557,173.245,Pg,2015-01-25 10:18:53.300,manual,-0.3,1.56
GS.OK025.HHZ.00,1.0699,161.87,Pg,2015-01-25 10:18:55.690,manual,-0.2,1.43
OK.OKCSW.EHZ.--,1.21861,168.072,Pg,2015-01-25 10:18:58.250,manual,-0.5,1.31
OK.FNO.HHZ.01,1.36941,168.096,Pn,2015-01-25 10:19:00.870,manual,-0.3,1.22
OK.W35A.EHZ.--,1.60906,153.638,Pn,2015-01-25 10:19:04.650,manual,0.2,1.19
US.CBKS.BHZ.00,2.71567,325.05,Pn,2015-01-25 10:19:21.170,manual,1.4,1.05
AG.HHAR.HHZ.00,3.0855,94.7834,Pn,2015-01-25 10:19:25.680,manual,0.9,1.02
N4.R32B.BHZ.--,1.97377,337.419,Pn,2015-01-25 10:19:10.930,manual,1.4,1.14
TA.U40A.BHZ.--,3.95062,92.0822,Pn,2015-01-25 10:19:37.350,manual,0.7,0.94
N4.R40B.BHZ.--,4.67393,67.1932,Pn,2015-01-25 10:19:45.230,manual,-1.4,0.88
N4.P38B.BHZ.--,4.48961,46.4673,Pn,2015-01-25 10:19:42.370,manual,-1.7,0.89
N4.S39B.BHZ.--,3.69802,71.5608,Pn,2015-01-25 10:19:33.460,manual,0.2,0.96
GS.KAN13.HHZ.01,0.464432,27.5648,Pg,2015-01-25 10:18:44.680,manual,0.3,2.36
GS.OK029.HHZ.00,0.83635,163.545,Pg,2015-01-25 10:18:51.330,manual,-0.1,1.69
OK.QUOK.HHZ.--,0.941022,116.775,Pg,2015-01-25 10:18:53.570,manual,0.1,1.56
OK.X37A.BHZ.--,2.78818,135.342,Pn,2015-01-25 10:19:22.980,manual,2.3,1.05
GS.KAN01.HHZ.01,0.551745,358.946,Pg,2015-01-25 10:18:46.020,manual,0.0,2.16
OK.U32A.BHZ.--,1.03525,258.061,Pg,2015-01-25 10:18:54.760,manual,-0.5,1.47
N4.U38B.BHZ.--,2.71179,92.402,Pn,2015-01-25 10:19:21.010,manual,1.4,1.05
OK.CROK.HHN.--,0.213609,243.421,Sg,2015-01-25 10:18:43.250,manual,0.8,1.32
GS.KAN14.HNE.01,0.395713,333.982,Sg,2015-01-25 10:18:49.170,manual,1.0,1.22
OK.KAY1.HHN.--,0.45879,69.2055,Sg,2015-01-25 10:18:51.410,manual,1.2,1.19
GS.KAN13.HNE.01,0.464432,27.5648,Sg,2015-01-25 10:18:51.310,manual,0.9,1.19
GS.KAN10.HHZ.01,0.592061,331.909,Pg,2015-01-25 10:18:47.020,manual,0.2,2.08
GS.KAN10.HNE.01,0.592061,331.909,Sg,2015-01-25 10:18:55.470,manual,1.0,1.14
GS.KAN11.HHZ.01,0.618808,347.557,Pg,2015-01-25 10:18:47.520,manual,0.2,2.03
GS.KAN11.HNE.01,0.618808,347.557,Sg,2015-01-25 10:18:56.650,manual,1.3,1.13
GS.OK029.HH2.00,0.83635,163.545,Sg,2015-01-25 10:19:03.070,manual,0.8,1.05
OK.QUOK.HHN.--,0.941022,116.775,Sg,2015-01-25 10:19:06.050,manual,0.4,1.01
OK.BCOK.HHN.--,0.948557,173.245,Sg,2015-01-25 10:19:06.430,manual,0.5,1.01
GS.OK030.HH1.00,1.02763,130.518,Sg,2015-01-25 10:19:08.670,manual,0.2,0.98
GS.OK028.HH2.00,1.17647,151.661,Sg,2015-01-25 10:19:13.300,manual,0.1,0.94
OK.OKCSW.EHN.--,1.21861,168.072,Sg,2015-01-25 10:19:14.750,manual,0.2,0.93
