#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007d1j
#time = 2016-11-29 02:03:50.900000
#location = 18km SE of Helena, Oklahoma
#latitude = 36.4190
#longitude = -98.1406
#depth = 7.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007d1j
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.152892,55.9378,Pg,2016-11-29 02:03:54.490,manual,0.4,3.55
OK.HTCH.HHZ.--,0.430108,201.229,Pg,2016-11-29 02:03:59.260,manual,0.0,2.46
GS.OK032.HHZ.00,0.388132,351.701,Pg,2016-11-29 02:03:58.790,manual,0.3,2.58
GS.OK038.HHZ.00,0.488649,277.123,Pg,2016-11-29 02:04:00.550,manual,0.2,2.31
OK.GC02.EHZ.--,0.487256,27.5542,Pg,2016-11-29 02:04:00.510,manual,0.2,2.31
GS.OK029.HHZ.00,0.833124,138.001,Pg,2016-11-29 02:04:06.570,manual,-0.3,1.69
GS.KAN14.HHZ.01,0.555417,14.8412,Pg,2016-11-29 02:04:01.740,manual,0.1,2.15
OK.U32A.BHZ.--,0.69561,267.007,Pg,2016-11-29 02:04:04.240,manual,0.0,1.89
OK.BCOK.HHZ.--,0.874132,150.33,Pg,2016-11-29 02:04:07.320,manual,-0.4,1.64
OK.BLOK.HHZ.--,0.819262,65.1332,Pg,2016-11-29 02:04:06.440,manual,-0.2,1.71
GS.KAN05.HHZ.01,0.721209,17.3018,Pg,2016-11-29 02:04:04.750,manual,0.0,1.85
ZD.RH11.EHZ.--,0.748133,101.977,Pg,2016-11-29 02:04:05.150,manual,-0.1,1.81
GS.KAN12.HHZ.01,0.88416,7.38976,Pg,2016-11-29 02:04:07.820,manual,-0.1,1.63
GS.KAN08.HHZ.01,0.817577,9.5367,Pg,2016-11-29 02:04:06.580,manual,0.0,1.71
GS.OK051.HHZ.00,1.05521,84.9362,Pg,2016-11-29 02:04:10.650,manual,-0.5,1.45
GS.OK044.HHZ.00,1.0856,92.0404,Pn,2016-11-29 02:04:11.150,manual,-1.3,1.26
GS.OK025.HHZ.00,1.05962,141.864,Pg,2016-11-29 02:04:10.590,manual,-0.6,1.44
GS.KAN17.HHZ.01,0.693102,25.7102,Pg,2016-11-29 02:04:04.330,manual,0.1,1.9
GS.OK046.HHZ.00,0.995064,90.8866,Pg,2016-11-29 02:04:09.620,manual,-0.4,1.51
GS.OK048.HHZ.00,0.965429,89.8105,Pg,2016-11-29 02:04:09.010,manual,-0.4,1.54
OK.CCOK.HHZ.--,1.1306,159.494,Pg,2016-11-29 02:04:11.960,manual,-0.6,1.38
GS.OK033.HHZ.00,1.04155,110.678,Pg,2016-11-29 02:04:10.230,manual,-0.7,1.46
GS.OK050.HHZ.00,0.935148,91.1542,Pg,2016-11-29 02:04:08.500,manual,-0.4,1.57
OK.QUOK.HHZ.--,1.18343,101.627,Pn,2016-11-29 02:04:13.010,manual,-0.8,1.25
GS.KS20.HHZ.00,0.93597,29.9989,Pg,2016-11-29 02:04:08.670,manual,-0.2,1.57
GS.KAN01.HHZ.01,0.794433,22.5679,Pg,2016-11-29 02:04:05.980,manual,-0.2,1.75
GS.OK053.HHZ.00,1.16616,109.867,Pg,2016-11-29 02:04:12.660,manual,-0.6,1.35
OK.FNO.HHZ.01,1.30556,152.385,Pn,2016-11-29 02:04:14.770,manual,-0.7,1.23
GS.OK031.HHZ.00,1.15097,113.44,Pn,2016-11-29 02:04:12.360,manual,-1.0,1.25
GS.OK052.HHZ.00,1.16228,111.027,Pn,2016-11-29 02:04:12.650,manual,-0.9,1.25
GS.OK030.HHZ.00,1.20227,113.66,Pn,2016-11-29 02:04:13.250,manual,-0.8,1.24
ZD.RH08.EHZ.--,0.748051,184.989,Pg,2016-11-29 02:04:05.260,manual,0.0,1.81
ZD.RH07.EHZ.--,0.954586,120.717,Pg,2016-11-29 02:04:08.880,manual,-0.3,1.55
OK.ELIS.HHZ.--,1.09131,251.507,Pg,2016-11-29 02:04:11.450,manual,-0.4,1.41
GS.OK034.HHZ.00,1.22429,109.042,Pn,2016-11-29 02:04:13.470,manual,-0.9,1.24
GS.OK045.HHZ.00,0.98073,87.9654,Pg,2016-11-29 02:04:09.310,manual,-0.4,1.52
OK.CHOK.HHZ.--,1.22434,134.047,Pn,2016-11-29 02:04:13.270,manual,-1.1,1.24
US.WMOK.BHZ.10,1.75669,197.466,Pn,2016-11-29 02:04:21.620,manual,-0.1,1.17
GS.KAN13.HHZ.01,0.796864,41.7414,Pg,2016-11-29 02:04:06.130,manual,-0.1,1.74
OK.X34A.HHZ.--,1.83131,172.024,Pn,2016-11-29 02:04:23.320,manual,0.6,1.16
TA.TUL1.BHZ.--,0.0,84.962,Pn,2016-11-29 02:04:24.740,manual,0.2,1.14
N4.R32B.BHZ.--,2.05086,347.377,Pg,2016-11-29 02:04:27.510,manual,-2.7,0.46
OK.RLOK.HHZ.--,2.52797,94.7724,Pn,2016-11-29 02:04:32.190,manual,-0.1,1.07
N4.T35B.BHZ.--,1.40037,68.7611,Pn,2016-11-29 02:04:16.680,manual,-0.1,1.22
OK.CROK.HHN.--,0.152892,55.9378,Sg,2016-11-29 02:03:57.010,manual,0.8,1.35
GS.OK032.HH1.00,0.388132,351.701,Sg,2016-11-29 02:04:04.170,manual,0.6,1.23
OK.HTCH.HHE.--,0.430108,201.229,Sg,2016-11-29 02:04:05.680,manual,0.8,1.21
ZD.KNG1.EHZ.--,0.459591,128.37,Pg,2016-11-29 02:03:59.780,manual,0.0,2.38
ZD.KNG1.EHN.--,0.459591,128.37,Sg,2016-11-29 02:04:06.330,manual,0.5,1.19
OK.GC02.EHE.--,0.487256,27.5542,Sg,2016-11-29 02:04:07.350,manual,0.7,1.18
GS.OK038.HH1.00,0.488649,277.123,Sg,2016-11-29 02:04:07.580,manual,0.8,1.18
GS.OK035.HHZ.00,0.541515,302.378,Pg,2016-11-29 02:04:01.830,manual,0.5,2.18
GS.OK035.HH1.00,0.541515,302.378,Sg,2016-11-29 02:04:09.300,manual,0.9,1.16
GS.KAN14.HHE.01,0.555417,14.8412,Sg,2016-11-29 02:04:09.480,manual,0.6,1.15
GS.KAN17.HHN.01,0.693102,25.7102,Sg,2016-11-29 02:04:13.580,manual,0.3,1.1
OK.U32A.BHN.--,0.69561,267.007,Sg,2016-11-29 02:04:13.950,manual,0.6,1.1
GS.KAN10.HHZ.01,0.704097,2.96081,Pg,2016-11-29 02:04:04.420,manual,0.0,1.88
OK.CSTR.HHZ.--,0.890597,210.097,Pg,2016-11-29 02:04:07.960,manual,0.0,1.62
Y7.PW15.EHZ.--,0.910007,86.547,Pg,2016-11-29 02:04:07.970,manual,-0.4,1.6
N4.U38B.BHZ.--,3.02818,88.4998,Pn,2016-11-29 02:04:39.220,manual,0.1,1.02
AG.HHAR.HHZ.00,3.39364,91.0625,Pn,2016-11-29 02:04:44.020,manual,-0.1,0.98
N4.S39B.BHZ.--,4.0575,70.3276,Pn,2016-11-29 02:04:53.460,manual,0.2,0.92
NM.MGMO.BHZ.--,4.76987,79.403,Pn,2016-11-29 02:05:03.670,manual,0.6,0.87
TA.ABTX.BHZ.--,3.98393,198.573,Pn,2016-11-29 02:04:53.170,manual,0.9,0.93
OK.RLOK.HHZ.--,2.52797,94.7724,Pb,2016-11-29 02:04:33.830,manual,-2.7,0.68
ZD.RH04.EHZ.--,1.70665,130.235,Pn,2016-11-29 02:04:19.780,manual,-1.2,1.17
OK.DEOK.HHZ.--,1.44856,112.906,Pn,2016-11-29 02:04:17.530,manual,0.1,1.21
