#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006280
#time = 2016-06-05 19:31:01.200000
#location = 10km E of Edmond, Oklahoma
#latitude = 35.6442
#longitude = -97.3639
#depth = 6.4
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006280
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.200251,273.643,Pg,2016-06-05 19:31:05.440,manual,0.4,3.3
OK.OKCFA.HHZ.--,0.239289,197.379,Pg,2016-06-05 19:31:06.250,manual,0.5,3.12
OK.OKCSW.EHZ.--,0.245727,194.262,Pg,2016-06-05 19:31:06.380,manual,0.5,3.09
OK.FNO.HHZ.01,0.387142,184.523,Pg,2016-06-05 19:31:08.980,manual,0.5,2.58
GS.OK025.HHZ.00,0.0664303,161.395,Pg,2016-06-05 19:31:03.280,manual,0.4,4.13
OK.CHOK.HHZ.--,0.260159,108.497,Pg,2016-06-05 19:31:06.800,manual,0.6,3.03
GS.OK009.HNE.01,0.0790584,217.467,Sg,2016-06-05 19:31:04.940,manual,0.5,1.39
GS.OK009.HNZ.01,0.0790584,217.467,Pg,2016-06-05 19:31:03.390,manual,0.3,4.03
GS.OK025.HH2.00,0.0664303,161.395,Sg,2016-06-05 19:31:04.750,manual,0.6,1.4
GS.OK029.HH2.00,0.169144,334.063,Sg,2016-06-05 19:31:07.790,manual,0.8,1.34
GS.OK029.HHZ.00,0.169144,334.063,Pg,2016-06-05 19:31:05.020,manual,0.5,3.46
OK.BCOK.HHN.--,0.200251,273.643,Sg,2016-06-05 19:31:08.690,manual,0.8,1.32
OK.OKCFA.HHE.--,0.239289,197.379,Sg,2016-06-05 19:31:09.970,manual,0.8,1.3
OK.OKCSW.EHE.--,0.245727,194.262,Sg,2016-06-05 19:31:10.390,manual,1.1,1.3
OK.CHOK.HHN.--,0.260159,108.497,Sg,2016-06-05 19:31:10.820,manual,1.0,1.29
OK.CCOK.HHE.--,0.372931,219.825,Sg,2016-06-05 19:31:14.060,manual,0.8,1.23
OK.CCOK.HHZ.--,0.372931,219.825,Pg,2016-06-05 19:31:08.660,manual,0.5,2.62
OK.FNO.HHN.01,0.387142,184.523,Sg,2016-06-05 19:31:14.680,manual,0.9,1.23
GS.OK033.HH2.00,0.528301,40.7706,Sg,2016-06-05 19:31:18.880,manual,0.7,1.16
GS.OK033.HHZ.00,0.528301,40.7706,Pg,2016-06-05 19:31:11.630,manual,0.6,2.21
GS.OK031.HH2.00,0.526325,53.9983,Sg,2016-06-05 19:31:18.840,manual,0.7,1.16
GS.OK031.HHZ.00,0.526325,53.9983,Pg,2016-06-05 19:31:11.510,manual,0.5,2.22
ZD.KNG1.EHE.--,0.556544,331.162,Sg,2016-06-05 19:31:19.930,manual,0.9,1.15
ZD.KNG1.EHZ.--,0.556544,331.162,Pg,2016-06-05 19:31:12.040,manual,0.5,2.15
