#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100062da
#time = 2016-07-10 12:45:33.700000
#location = 9km SW of Stillwater, Oklahoma
#latitude = 36.0456
#longitude = -97.1217
#depth = 4.8
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100062da
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK033.HHZ.00,0.148714,90.408,Pg,2016-07-10 12:45:37.250,manual,0.6,3.58
GS.OK031.HHZ.00,0.247047,111.858,Pg,2016-07-10 12:45:39.110,manual,0.6,3.08
GS.OK030.HHZ.00,0.298193,113.118,Pg,2016-07-10 12:45:40.070,manual,0.6,2.88
GS.OK034.HHZ.00,0.333005,95.9695,Pg,2016-07-10 12:45:40.600,manual,0.5,2.75
GS.OK029.HHZ.00,0.367272,227.524,Pg,2016-07-10 12:45:40.860,manual,0.1,2.64
OK.QUOK.HHZ.--,0.357752,69.3354,Pg,2016-07-10 12:45:41.170,manual,0.6,2.67
OK.DEOK.HHZ.--,0.544875,111.631,Pg,2016-07-10 12:45:44.250,manual,0.1,2.18
GS.OK025.HHZ.00,0.495701,200.826,Pg,2016-07-10 12:45:43.520,manual,0.3,2.29
OK.CHOK.HHZ.--,0.485952,174.184,Pg,2016-07-10 12:45:42.910,manual,-0.1,2.31
OK.BCOK.HHZ.--,0.554543,225.731,Pg,2016-07-10 12:45:44.870,manual,0.5,2.16
OK.OKCFA.HHZ.--,0.683763,203.195,Pg,2016-07-10 12:45:47.260,manual,0.4,1.91
ZD.KNG1.EHZ.--,0.472756,280.714,Pg,2016-07-10 12:45:42.440,manual,-0.4,2.34
OK.BLOK.HHZ.--,0.717526,354.006,Pg,2016-07-10 12:45:47.620,manual,0.1,1.86
OK.OKCSW.EHZ.--,0.688626,202.039,Pg,2016-07-10 12:45:47.150,manual,0.2,1.91
OK.FNO.HHZ.01,0.818768,196.224,Pg,2016-07-10 12:45:49.400,manual,0.0,1.71
OK.GORE.HHZ.--,0.994319,318.209,Pg,2016-07-10 12:45:52.610,manual,-0.2,1.51
OK.CCOK.HHZ.--,0.813378,212.484,Pg,2016-07-10 12:45:49.570,manual,0.3,1.72
GS.KAN13.HHZ.01,1.00709,343.559,Pg,2016-07-10 12:45:52.990,manual,0.0,1.49
OK.HTCH.HHZ.--,0.982009,268.697,Pg,2016-07-10 12:45:52.550,manual,0.0,1.52
GS.OK040.HHZ.00,1.32835,289.638,Pn,2016-07-10 12:45:58.500,manual,-0.4,1.23
GS.KAN06.HHZ.01,1.33841,333.937,Pn,2016-07-10 12:45:58.980,manual,0.0,1.23
OK.CROK.HHZ.--,0.833527,303.599,Pg,2016-07-10 12:45:49.550,manual,-0.1,1.69
US.WMOK.BHZ.10,1.88137,226.575,Pn,2016-07-10 12:46:07.920,manual,1.4,1.15
OK.ELIS.HHZ.--,1.86081,271.281,Pn,2016-07-10 12:46:07.380,manual,1.2,1.16
OK.RLOK.HHZ.--,1.70078,85.2784,Pn,2016-07-10 12:46:04.750,manual,0.7,1.18
OK.GC02.EHZ.--,1.00043,323.727,Pg,2016-07-10 12:45:52.530,manual,-0.4,1.5
GS.OK032.HHZ.00,1.15912,311.075,Pg,2016-07-10 12:45:55.360,manual,-0.6,1.35
TA.TUL1.BHZ.--,1.08701,96.7388,Pg,2016-07-10 12:45:54.090,manual,-0.5,1.42
OK.NOKA.HHZ.--,1.57535,292.447,Pn,2016-07-10 12:46:01.310,manual,-1.0,1.19
AG.HHAR.HHZ.00,2.58534,83.8271,Pn,2016-07-10 12:46:17.990,manual,1.8,1.07
N4.T35B.BHZ.--,0.998229,29.3134,Pg,2016-07-10 12:45:52.590,manual,-0.3,1.5
N4.U38B.BHZ.--,2.24637,79.1178,Pn,2016-07-10 12:46:13.620,manual,2.1,1.11
AG.WHAR.HHZ.00,4.00619,99.4306,Pn,2016-07-10 12:46:33.670,manual,-1.9,0.93
GS.KAN17.HHZ.01,1.12306,332.73,Pg,2016-07-10 12:45:54.450,manual,-0.8,1.39
GS.KAN14.HHZ.01,1.13423,323.548,Pg,2016-07-10 12:45:55.310,manual,-0.1,1.38
GS.KAN01.HHZ.01,1.21878,335.305,Pg,2016-07-10 12:45:56.500,manual,-0.6,1.31
GS.KAN05.HHZ.01,1.22089,330.561,Pg,2016-07-10 12:45:56.750,manual,-0.4,1.3
GS.KS20.HHZ.00,1.23194,343.723,Pg,2016-07-10 12:45:56.590,manual,-0.7,1.3
GS.KS21.HNZ.20,1.31273,340.799,Pn,2016-07-10 12:45:58.340,manual,-0.3,1.23
GS.KAN10.HHZ.01,1.33083,324.224,Pn,2016-07-10 12:45:58.380,manual,-0.5,1.23
GS.OK043.HHZ.00,1.36874,286.903,Pn,2016-07-10 12:45:58.680,manual,-0.8,1.22
GS.OK038.HHZ.00,1.37901,288.722,Pn,2016-07-10 12:45:58.820,manual,-0.8,1.22
GS.KAN16.HHZ.01,1.4008,327.496,Pn,2016-07-10 12:45:58.480,manual,-1.4,1.22
OK.X34A.HHZ.--,1.55416,202.171,Pn,2016-07-10 12:46:02.730,manual,0.7,1.2
OK.U32A.BHZ.--,1.55621,282.918,Pn,2016-07-10 12:46:02.120,manual,0.1,1.2
OK.X37A.BHZ.--,2.03969,134.922,Pn,2016-07-10 12:46:08.130,manual,-0.5,1.13
OK.LOOK.HHZ.--,2.04902,181.355,Pn,2016-07-10 12:46:09.540,manual,0.8,1.13
N4.R32B.BHZ.--,2.69029,332.346,Pn,2016-07-10 12:46:17.290,manual,-0.3,1.06
US.MIAR.BHZ.00,3.26319,116.268,Pn,2016-07-10 12:46:26.020,manual,0.6,1.0
AG.FCAR.HHZ.00,4.05674,90.7237,Pn,2016-07-10 12:46:35.860,manual,-0.4,0.93
NM.MGMO.BHZ.--,4.05845,72.7466,Pn,2016-07-10 12:46:37.380,manual,1.0,0.93
N4.P40B.BHZ.--,5.31387,47.5958,Pn,2016-07-10 12:46:52.920,manual,-0.6,0.83
NM.PBMO.BHZ.--,5.44638,80.3048,Pn,2016-07-10 12:46:54.530,manual,-0.8,0.82
TA.T25A.BHZ.--,5.96533,282.696,Pn,2016-07-10 12:47:02.090,manual,-0.6,0.82
US.JCT.BHZ.00,5.98756,202.774,Pn,2016-07-10 12:47:02.180,manual,-0.7,0.82
GS.OK033.HH2.00,0.148714,90.408,Sg,2016-07-10 12:45:39.740,manual,1.1,1.35
GS.OK031.HH2.00,0.247047,111.858,Sg,2016-07-10 12:45:42.650,manual,0.9,1.3
GS.OK030.HH2.00,0.298193,113.118,Sg,2016-07-10 12:45:44.480,manual,1.1,1.27
GS.OK034.HH2.00,0.333005,95.9695,Sg,2016-07-10 12:45:45.140,manual,0.6,1.25
OK.QUOK.HHN.--,0.357752,69.3354,Sg,2016-07-10 12:45:46.250,manual,1.0,1.24
GS.OK029.HH2.00,0.367272,227.524,Sg,2016-07-10 12:45:46.220,manual,0.6,1.24
ZD.KNG1.EHN.--,0.472756,280.714,Sg,2016-07-10 12:45:48.870,manual,-0.1,1.19
OK.CHOK.HHN.--,0.485952,174.184,Sg,2016-07-10 12:45:49.980,manual,0.6,1.18
GS.OK025.HH2.00,0.495701,200.826,Sg,2016-07-10 12:45:50.590,manual,0.9,1.18
OK.DEOK.HHN.--,0.544875,111.631,Sg,2016-07-10 12:45:51.530,manual,0.3,1.16
OK.BCOK.HHN.--,0.554543,225.731,Sg,2016-07-10 12:45:52.150,manual,0.6,1.15
OK.OKCFA.HHE.--,0.683763,203.195,Sg,2016-07-10 12:45:56.120,manual,0.4,1.1
OK.OKCSW.EHE.--,0.688626,202.039,Sg,2016-07-10 12:45:56.420,manual,0.6,1.1
OK.BLOK.HHE.--,0.717526,354.006,Sg,2016-07-10 12:45:56.980,manual,0.2,1.09
OK.CCOK.HHN.--,0.813378,212.484,Sg,2016-07-10 12:46:00.740,manual,0.9,1.05
OK.FNO.HHN.01,0.818768,196.224,Sg,2016-07-10 12:46:01.270,manual,1.2,1.05
OK.CROK.HHN.--,0.833527,303.599,Sg,2016-07-10 12:46:00.480,manual,0.0,1.05
OK.HTCH.HHN.--,0.982009,268.697,Sg,2016-07-10 12:46:05.680,manual,0.4,1.0
N4.T35B.BHN.--,0.998229,29.3134,Sg,2016-07-10 12:46:05.780,manual,0.0,0.99
OK.GC02.EHN.--,1.00043,323.727,Sg,2016-07-10 12:46:06.460,manual,0.6,0.99
GS.KAN13.HNE.01,1.00709,343.559,Sg,2016-07-10 12:46:07.020,manual,0.9,0.99
TA.TUL1.BHN.--,1.08701,96.7388,Sg,2016-07-10 12:46:08.330,manual,-0.3,0.97
GS.KAN17.HHN.01,1.12306,332.73,Sg,2016-07-10 12:46:07.520,manual,-2.3,0.96
GS.KAN14.HHN.01,1.13423,323.548,Sg,2016-07-10 12:46:09.670,manual,-0.5,0.95
GS.OK032.HH2.00,1.15912,311.075,Sg,2016-07-10 12:46:11.430,manual,0.5,0.95
GS.KAN01.HHE.01,1.21878,335.305,Sg,2016-07-10 12:46:12.360,manual,-0.5,0.93
GS.KAN05.HHN.01,1.22089,330.561,Sg,2016-07-10 12:46:12.610,manual,-0.3,0.93
GS.KS20.HH2.00,1.23194,343.723,Sg,2016-07-10 12:46:12.660,manual,-0.6,0.93
