#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000rtd2
#time = 2014-07-16 09:18:05.900000
#location = 6km ESE of Medford, Oklahoma
#latitude = 36.7946
#longitude = -97.6662
#depth = 5.2
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000rtd2
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.265105,34.6691,Pg,2014-07-16 09:18:11.730,manual,0.7,0.0
OK.CROK.HHZ.--,0.385733,221.496,Pg,2014-07-16 09:18:13.740,manual,0.4,0.0
GS.KAN11.HHZ.01,0.455796,334.352,Pg,2014-07-16 09:18:15.260,manual,0.6,0.0
GS.KAN10.HHZ.01,0.475178,313.827,Pg,2014-07-16 09:18:15.590,manual,0.5,0.0
OK.KAY1.HHZ.--,0.365896,94.8564,Pg,2014-07-16 09:18:13.380,manual,0.4,0.0
OK.KNG1.EHZ.--,0.661404,182.056,Pg,2014-07-16 09:18:18.820,manual,0.2,0.089
OK.QUOK.HHZ.--,0.991558,128.562,Pg,2014-07-16 09:18:24.850,manual,-0.1,0.055
GS.OK029.HHZ.00,1.0105,170.212,Pg,2014-07-16 09:18:25.090,manual,-0.2,0.048
GS.OK028.HHZ.00,1.32465,158.143,Pn,2014-07-16 09:18:30.580,manual,-0.5,0.078
OK.BCOK.HHZ.--,1.13651,177.663,Pg,2014-07-16 09:18:27.350,manual,-0.3,0.041
GS.OK027.HHZ.00,1.12378,163.913,Pg,2014-07-16 09:18:27.220,manual,-0.2,0.041
GS.KAN12.HHZ.01,0.567752,332.222,Pg,2014-07-16 09:18:17.380,manual,0.6,0.0
GS.OK026.HHZ.00,1.38739,172.734,Pn,2014-07-16 09:18:31.580,manual,-0.3,0.077
GS.OK025.HHZ.00,1.23979,167.533,Pg,2014-07-16 09:18:29.300,manual,-0.4,0.035
OK.OKCSW.EHZ.--,1.39849,172.339,Pn,2014-07-16 09:18:32.100,manual,0.0,0.077
OK.FNO.HHZ.01,1.54896,171.95,Pn,2014-07-16 09:18:34.950,manual,0.8,0.074
OK.U32A.BHZ.--,1.15173,249.317,Pg,2014-07-16 09:18:27.550,manual,-0.4,0.052
OK.W35A.EHZ.--,1.75979,158.364,Pn,2014-07-16 09:18:37.610,manual,0.6,0.071
US.WMOK.BHZ.10,2.24348,204.156,Pn,2014-07-16 09:18:43.420,manual,-0.3,0.07
US.KSU1.BHZ.10,2.44932,19.6204,Pn,2014-07-16 09:18:46.390,manual,-0.1,0.0
N4.T35B.BHZ.--,0.933753,82.1858,Pg,2014-07-16 09:18:23.770,manual,-0.1,0.07
OK.X34A.HHZ.--,2.19305,183.59,Pn,2014-07-16 09:18:43.350,manual,0.4,0.0
N4.R32B.BHZ.--,1.82465,333.267,Pn,2014-07-16 09:18:39.450,manual,1.5,0.0
TA.TUL1.BHZ.--,1.75154,119.693,Pn,2014-07-16 09:18:37.820,manual,0.9,0.082
N4.U38B.BHZ.--,2.6629,96.6694,Pn,2014-07-16 09:18:51.110,manual,1.6,0.0
TA.U40A.BHZ.--,3.89833,95.0039,Pn,2014-07-16 09:19:08.220,automatic,1.8,0.06
NQ.KAN05.HNZ.01,0.353409,332.328,Pg,2014-07-16 09:18:13.520,manual,0.8,0.0
NQ.KAN02.HNZ.01,0.436836,337.143,Pg,2014-07-16 09:18:15.200,manual,0.9,0.0
OK.KAY1.HHZ.--,0.365896,94.8564,Sg,2014-07-16 09:18:18.450,manual,0.7,0.132
TA.TUL1.BHZ.--,1.75154,119.693,Sn,2014-07-16 09:19:01.310,manual,1.7,0.077
GS.KAN13.HHN.01,0.265105,34.6691,Sg,2014-07-16 09:18:15.570,manual,1.0,0.109
NQ.KAN05.HNE.01,0.353409,332.328,Sg,2014-07-16 09:18:18.270,manual,0.9,0.076
OK.CROK.HHZ.--,0.385733,221.496,Sg,2014-07-16 09:18:19.390,manual,1.0,0.127
US.AMTX.BHZ.00,3.77788,240.878,Pn,2014-07-16 09:19:05.350,manual,0.5,0.063
OK.X37A.BHZ.--,2.8864,138.998,Pn,2014-07-16 09:18:54.180,manual,1.7,0.0
AG.HHAR.HHZ.00,3.04404,98.5617,Pn,2014-07-16 09:18:55.670,manual,1.0,0.069
