#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000sxr6
#time = 2014-11-16 03:53:32.400000
#location = 16km SSW of Medford, Oklahoma
#latitude = 36.6722
#longitude = -97.8170
#depth = 6.2
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000sxr6
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,1.02725,170.522,Pg,2014-11-16 03:53:51.880,manual,-0.2,0.036
GS.OK026.HHZ.00,1.2888,166.601,Pn,2014-11-16 03:53:56.490,manual,-0.4,0.047
OK.OKCSW.EHZ.--,1.30084,166.23,Pn,2014-11-16 03:53:56.620,manual,-0.5,0.047
OK.FNO.HHZ.01,1.45156,166.44,Pn,2014-11-16 03:53:59.250,manual,0.1,0.045
US.WMOK.BHZ.10,2.08337,202.398,Pn,2014-11-16 03:54:08.290,manual,0.4,0.055
OK.U32A.BHZ.--,0.997742,253.329,Pg,2014-11-16 03:53:51.070,automatic,-0.5,0.079
AG.HHAR.HHZ.00,3.1488,95.9482,Pn,2014-11-16 03:54:22.790,manual,0.3,0.04
N4.T35B.BHZ.--,1.07555,76.523,Pg,2014-11-16 03:53:52.720,manual,-0.3,0.077
OK.X37A.BHZ.--,2.87892,135.493,Pn,2014-11-16 03:54:19.560,manual,0.8,0.033
OK.W35A.EHZ.--,1.69836,152.947,Pn,2014-11-16 03:54:03.030,manual,0.5,0.041
OK.GC02.EHE.--,0.182197,349.192,Sg,2014-11-16 03:53:39.270,manual,0.7,0.063
GS.KAN05.HHE.01,0.437825,354.205,Sg,2014-11-16 03:53:46.550,manual,0.0,0.051
TA.TUL1.BHZ.--,1.80405,114.321,Pn,2014-11-16 03:54:04.840,manual,0.8,0.047
US.CBKS.BHZ.00,2.6246,325.133,Pn,2014-11-16 03:54:15.800,manual,0.4,0.076
N4.U38B.BHZ.--,2.77244,93.7835,Pn,2014-11-16 03:54:17.160,manual,-0.2,0.043
N4.Z35B.BHZ.--,3.36555,171.93,Pn,2014-11-16 03:54:25.950,manual,0.5,0.031
TA.W39A.BHZ.--,3.58882,113.038,Pn,2014-11-16 03:54:29.130,manual,0.6,0.033
US.AMTX.BHZ.00,3.61287,241.542,Pn,2014-11-16 03:54:30.080,manual,1.1,0.059
N4.S39B.BHZ.--,3.73036,72.8332,Pn,2014-11-16 03:54:29.790,manual,-0.7,0.039
TA.U40A.BHZ.--,4.01063,93.028,Pn,2014-11-16 03:54:34.190,manual,-0.2,0.034
N4.P38B.BHZ.--,4.48259,47.5848,Pn,2014-11-16 03:54:41.330,manual,0.5,0.037
TA.KSCO.BHZ.--,4.4662,302.974,Pn,2014-11-16 03:54:42.090,manual,1.3,0.058
N4.N35B.BHZ.--,4.51467,21.4432,Pn,2014-11-16 03:54:41.010,manual,-0.3,0.04
TA.X40A.BHZ.--,4.60891,116.758,Pn,2014-11-16 03:54:41.470,manual,-1.1,0.027
AG.FCAR.HHZ.00,4.66505,97.938,Pn,2014-11-16 03:54:42.870,manual,-0.5,0.03
N4.R40B.BHZ.--,4.69949,68.2196,Pn,2014-11-16 03:54:44.500,manual,0.7,0.034
AG.LCAR.HHZ.00,5.41,94.3925,Pn,2014-11-16 03:54:53.750,manual,0.2,0.027
