#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002pg2
#time = 2015-06-12 13:38:22.700000
#location = 21km W of Perry, Oklahoma
#latitude = 36.2868
#longitude = -97.5270
#depth = 6.6
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002pg2
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.427655,300.699,Pg,2015-06-12 13:38:31.170,manual,0.2,2.46
OK.QUOK.HHZ.--,0.672138,99.6238,Pg,2015-06-12 13:38:35.710,manual,0.1,1.93
GS.KAN13.HHZ.01,0.725765,3.11064,Pg,2015-06-12 13:38:36.620,manual,0.0,1.85
OK.CHOK.HHZ.--,0.816879,152.3,Pg,2015-06-12 13:38:38.370,manual,0.0,1.72
OK.CROK.HHN.--,0.427655,300.699,Sg,2015-06-12 13:38:37.190,manual,0.6,1.21
GS.OK029.HH2.00,0.492656,173.167,Sg,2015-06-12 13:38:39.290,manual,0.6,1.18
GS.OK029.HHZ.00,0.492656,173.167,Pg,2015-06-12 13:38:32.430,manual,0.2,2.3
OK.BLOK.HHE.--,0.535503,27.8976,Sg,2015-06-12 13:38:40.600,manual,0.6,1.16
OK.BLOK.HHZ.--,0.535503,27.8976,Pg,2015-06-12 13:38:33.130,manual,0.1,2.2
OK.GC02.EHZ.--,0.623959,334.687,Pg,2015-06-12 13:38:34.590,manual,-0.1,2.02
OK.GC02.EHN.--,0.623959,334.687,Sg,2015-06-12 13:38:42.730,manual,-0.1,1.12
OK.BCOK.HHE.--,0.632311,186.085,Sg,2015-06-12 13:38:43.710,manual,0.6,1.12
OK.BCOK.HHZ.--,0.632311,186.085,Pg,2015-06-12 13:38:34.840,manual,0.0,2.0
GS.OK031.HH2.00,0.648925,120.672,Sg,2015-06-12 13:38:44.100,manual,0.5,1.11
GS.OK031.HHZ.00,0.648925,120.672,Pg,2015-06-12 13:38:35.320,manual,0.1,1.97
OK.QUOK.HHN.--,0.672138,99.6238,Sg,2015-06-12 13:38:44.690,manual,0.3,1.11
GS.OK030.HH1.00,0.700397,120.545,Sg,2015-06-12 13:38:45.680,manual,0.4,1.09
GS.OK030.HHZ.00,0.700397,120.545,Pg,2015-06-12 13:38:36.190,manual,0.0,1.89
GS.OK025.HHZ.00,0.72074,167.65,Pg,2015-06-12 13:38:36.570,manual,0.0,1.85
GS.KAN14.HHZ.01,0.755098,332.451,Pg,2015-06-12 13:38:36.990,manual,-0.2,1.8
GS.KAN14.HHE.01,0.755098,332.451,Sg,2015-06-12 13:38:47.210,manual,0.2,1.07
OK.CHOK.HHE.--,0.816879,152.3,Sg,2015-06-12 13:38:49.570,manual,0.6,1.05
GS.KAN09.HHZ.01,0.850826,355.08,Pg,2015-06-12 13:38:38.740,manual,-0.3,1.67
GS.KAN09.HHN.01,0.850826,355.08,Sg,2015-06-12 13:38:50.150,manual,0.1,1.04
GS.KAN05.HHN.01,0.865884,341.409,Sg,2015-06-12 13:38:50.650,manual,0.1,1.04
GS.KAN05.HHZ.01,0.865884,341.409,Pg,2015-06-12 13:38:38.990,manual,-0.3,1.65
OK.OKCFA.HHZ.--,0.871814,175.938,Pg,2015-06-12 13:38:39.230,manual,-0.2,1.65
OK.OKCSW.EHZ.--,0.882394,175.274,Pg,2015-06-12 13:38:39.150,manual,-0.5,1.63
GS.KAN10.HHZ.01,0.951727,331.504,Pg,2015-06-12 13:38:40.540,manual,-0.4,1.55
GS.KAN10.HHE.01,0.951727,331.504,Sg,2015-06-12 13:38:53.210,manual,-0.1,1.01
GS.KAN08.HHZ.01,1.00354,339.325,Pg,2015-06-12 13:38:41.590,manual,-0.4,1.5
N4.T35B.BHE.--,1.03045,52.1379,Sg,2015-06-12 13:38:55.470,manual,-0.4,0.98
N4.T35B.BHZ.--,1.03045,52.1379,Pg,2015-06-12 13:38:42.180,manual,-0.3,1.47
GS.KAN16.HHZ.01,1.03171,335.417,Pg,2015-06-12 13:38:42.080,manual,-0.4,1.47
GS.KAN16.HHN.01,1.03171,335.417,Sg,2015-06-12 13:38:56.180,manual,0.3,0.98
OK.FNO.HHE.01,1.03227,174.276,Sg,2015-06-12 13:38:56.270,manual,0.4,0.98
OK.FNO.HHZ.01,1.03227,174.276,Pg,2015-06-12 13:38:42.090,manual,-0.4,1.47
OK.U32A.BHN.--,1.19413,274.88,Sg,2015-06-12 13:39:01.160,manual,0.1,0.94
OK.U32A.BHZ.--,1.19413,274.88,Pg,2015-06-12 13:38:44.660,manual,-0.9,1.33
OK.X37A.BHZ.--,2.44275,133.268,Pn,2015-06-12 13:39:03.150,manual,0.2,1.08
US.MIAR.BHZ.00,3.66437,117.146,Pn,2015-06-12 13:39:21.060,manual,1.4,0.96
US.AMTX.BHZ.00,3.66336,248.753,Pn,2015-06-12 13:39:20.210,manual,0.4,0.96
N4.S39B.BHZ.--,3.64603,66.1419,Pn,2015-06-12 13:39:20.250,manual,0.8,0.96
US.WMOK.BHZ.10,1.85324,213.862,Pn,2015-06-12 13:38:55.610,manual,0.7,1.15
N4.R40B.BHZ.--,4.64564,62.9223,Pn,2015-06-12 13:39:33.300,manual,0.1,0.88
