#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003n7f
#time = 2015-09-23 04:05:24.700000
#location = 8km NNW of Spencer, Oklahoma
#latitude = 35.5944
#longitude = -97.4025
#depth = 5.6
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003n7f
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.206225,348.077,Pg,2015-09-23 04:05:29.190,manual,0.4,3.27
GS.OK031.HHZ.00,0.581385,51.8363,Pg,2015-09-23 04:05:35.850,manual,0.0,2.1
OK.QUOK.HHZ.--,0.805972,44.2041,Pg,2015-09-23 04:05:39.770,manual,-0.4,1.73
OK.BLOK.HHZ.--,1.17365,7.37135,Pg,2015-09-23 04:05:46.230,manual,-1.0,1.34
OK.CROK.HHZ.--,1.02313,332.777,Pg,2015-09-23 04:05:43.880,manual,-0.4,1.48
GS.OK032.HHZ.00,1.37246,331.805,Pn,2015-09-23 04:05:49.660,manual,-0.7,1.22
US.WMOK.BHZ.10,1.41604,233.28,Pn,2015-09-23 04:05:50.200,manual,-0.8,1.21
OK.X34A.HHZ.--,1.05199,199.712,Pg,2015-09-23 04:05:44.770,manual,-0.1,1.45
GS.KAN13.HHZ.01,1.41693,357.562,Pn,2015-09-23 04:05:50.930,manual,-0.1,1.21
GS.KAN14.HHZ.01,1.43308,341.741,Pn,2015-09-23 04:05:50.880,manual,-0.3,1.21
GS.KAN17.HHZ.01,1.47606,348.673,Pn,2015-09-23 04:05:51.650,manual,-0.2,1.21
OK.GC02.EHZ.--,1.30784,343.719,Pn,2015-09-23 04:05:48.890,manual,-0.6,1.23
GS.KAN05.HHZ.01,1.55801,346.05,Pn,2015-09-23 04:05:53.020,manual,0.1,1.19
GS.KAN01.HHZ.01,1.58224,349.628,Pn,2015-09-23 04:05:53.330,manual,0.1,1.19
