#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004cbr
#time = 2016-01-08 09:54:40.900000
#location = 26km WSW of Medford, Oklahoma
#latitude = 36.7305
#longitude = -98.0145
#depth = 6.1
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004cbr
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,0.229616,10.3511,Pg,2016-01-08 09:54:45.940,manual,0.5,3.16
GS.KAN13.HHZ.01,0.514472,56.6179,Pg,2016-01-08 09:54:51.100,manual,0.3,2.24
GS.OK035.HHZ.00,0.559028,267.926,Pg,2016-01-08 09:54:51.830,manual,0.2,2.15
GS.KAN12.HHZ.01,0.565998,1.33229,Pg,2016-01-08 09:54:52.230,manual,0.4,2.13
OK.BLOK.HHZ.--,0.642881,87.0823,Pg,2016-01-08 09:54:53.300,manual,0.0,1.98
OK.BCOK.HHZ.--,1.1206,162.873,Pg,2016-01-08 09:55:01.640,manual,-0.8,1.39
OK.QUOK.HHZ.--,1.19203,117.521,Pg,2016-01-08 09:55:03.250,manual,-0.5,1.33
OK.OKCSW.EHZ.--,1.40231,160.374,Pn,2016-01-08 09:55:06.690,manual,-0.3,1.22
OK.CCOK.HHZ.--,1.40127,167.931,Pn,2016-01-08 09:55:06.570,manual,-0.4,1.22
US.WMOK.BHZ.10,2.08371,197.632,Pn,2016-01-08 09:55:16.990,manual,0.7,1.13
OK.X34A.HHZ.--,2.13004,175.959,Pn,2016-01-08 09:55:18.830,manual,1.9,1.12
TA.TUL1.BHZ.--,1.97271,113.85,Pn,2016-01-08 09:55:16.020,manual,1.3,1.14
N4.T35B.BHZ.--,1.21986,80.8109,Pg,2016-01-08 09:55:03.700,manual,-0.6,1.31
NM.MGMO.BHZ.--,4.62204,83.0304,Pn,2016-01-08 09:55:50.330,manual,-0.8,0.88
OK.CROK.HHZ.--,0.226743,173.654,Pg,2016-01-08 09:54:45.610,manual,0.2,3.18
GS.KAN05.HHZ.01,0.394219,16.7606,Pg,2016-01-08 09:54:49.070,manual,0.5,2.56
GS.KAN08.HHZ.01,0.496499,4.01953,Pg,2016-01-08 09:54:50.950,manual,0.5,2.29
OK.GC02.EHZ.--,0.173346,45.7906,Pg,2016-01-08 09:54:44.920,manual,0.5,3.44
GS.KAN10.HHZ.01,0.397541,350.674,Pg,2016-01-08 09:54:49.090,manual,0.5,2.55
GS.KAN16.HHZ.01,0.495805,355.365,Pg,2016-01-08 09:54:51.110,manual,0.6,2.29
GS.KAN11.HHZ.01,0.481481,9.66112,Pg,2016-01-08 09:54:50.610,manual,0.4,2.32
GS.KAN06.HHZ.01,0.531403,13.5394,Pg,2016-01-08 09:54:51.470,manual,0.3,2.21
ZD.KNG1.EHZ.--,0.650073,156.593,Pg,2016-01-08 09:54:53.340,manual,-0.1,1.97
